215.40	10.34458	-1.01315	-1.01507
215.50	11.12919	-0.61101	-1.60314
215.60	11.05277	-0.11834	-1.53861
215.70	11.91132	-0.86109	-1.15323
215.80	12.19168	-0.35833	-1.17085
215.90	12.66021	-1.71846	-1.11800
216.00	12.41307	-1.64454	-1.18114
216.10	12.28805	-1.99719	-0.40306
216.20	11.72648	-0.84969	0.46370
216.30	11.49803	-1.25151	0.41125
216.40	11.45151	-2.22415	0.12998
216.50	11.68121	-2.15675	-0.67265
216.60	11.94745	-3.25149	-0.31418
216.70	12.28888	-3.53088	-0.70491
216.80	13.02656	-3.38565	-0.62752
216.90	12.51899	-3.60219	-1.21835
217.00	12.06666	-3.27103	-1.87115
217.10	12.74328	-2.97764	-1.85670
217.20	13.67369	-2.74059	-1.96734
217.30	14.19788	-2.75524	-0.41810
217.40	13.74679	-3.00369	-0.80645
217.50	13.40911	-3.08477	-0.54993
217.60	13.37795	-2.86954	0.47716
217.70	13.09592	-3.37816	0.48290
217.80	13.96652	-3.54195	-0.29973
217.90	13.78418	-3.27429	-0.76667
218.00	14.15883	-2.67025	-1.04813
218.10	13.98189	-2.74352	-0.67027
218.20	14.08780	-3.11473	-0.50499
218.30	13.64794	-2.80539	-1.10791
218.40	12.93435	-3.79528	-1.53644
218.50	13.52333	-4.14077	-1.03408
218.60	13.63797	-3.35797	-1.68984
218.70	12.71919	-2.81418	-1.69063
218.80	12.20415	-2.16814	-1.45034
218.90	11.29451	-2.04831	-1.64827
219.00	11.40790	-1.78521	-0.56002
219.10	11.13792	-1.92946	-1.81770
219.20	11.85192	-1.46870	-1.25181
219.30	12.26063	-1.49019	-0.47154
219.40	13.13289	-1.99100	-0.60475
219.50	13.22302	-1.70315	-0.47946
219.60	13.32562	-0.17760	-0.04479
219.70	13.97524	0.37465	-0.61980
219.80	14.44585	0.37107	-0.36585
219.90	14.64813	0.18612	-0.65265
220.00	15.12454	0.03340	-0.57407
220.10	14.12103	0.26003	-0.28905
220.20	14.08199	-0.08545	-0.96678
220.30	13.97233	-0.76438	-0.75855
220.40	13.83153	0.17635	-1.40224
220.50	14.39060	0.37661	-1.38858
220.60	14.89527	0.73089	-1.07960
220.70	14.79143	-0.13918	-0.82901
220.80	14.90606	-0.39838	-0.10576
220.90	15.70231	0.41405	0.39581
221.00	15.04313	-0.59831	0.15116
221.10	15.05933	-0.27725	0.29110
221.20	14.19995	-0.17305	0.06565
221.30	13.27328	0.12718	-0.64870
221.40	13.14868	0.85267	-0.76864
221.50	12.85418	0.76312	0.80000
221.60	13.16238	0.20565	0.65986
221.70	12.63903	-1.17108	0.20520
221.80	12.58337	-2.21406	-0.16652
221.90	12.56925	-2.43971	-0.52637
222.00	12.86748	-1.69859	-1.06218
222.10	12.64983	-1.45535	-1.10197
222.20	12.71670	-0.74158	-0.03252
222.30	12.80268	-0.85979	-0.43453
222.40	13.35386	-1.26616	-1.32999
222.50	13.43320	-1.62598	-1.52001
222.60	13.83568	-1.86759	-1.93983
222.70	13.84565	-2.17726	-1.64708
222.80	13.92457	-1.75102	-1.68726
222.90	15.32890	-1.66440	-1.29535
223.00	14.72746	-0.72889	-0.49054
223.10	14.99454	0.12751	-0.10417
223.20	14.64314	0.03145	-0.64691
223.30	13.99518	-0.43420	-0.35338
223.40	13.54825	-0.20952	-0.75202
223.50	12.69053	-0.18835	-0.72411
223.60	12.73996	-0.46839	-0.13129
223.70	12.21536	-1.10140	0.93004
223.80	12.47662	-1.89104	1.04722
223.90	12.37694	-1.57030	0.41976
224.00	12.02471	-0.11671	0.39304
224.10	11.43739	0.27143	0.31149
224.20	11.88100	0.55016	-0.47966
224.30	12.09532	0.00898	-0.56774
224.40	12.25067	0.64948	-0.46640
224.50	10.93065	0.68041	0.15690
224.60	11.18111	0.71233	0.20065
224.70	11.00542	0.90444	0.69549
224.80	10.55641	0.52835	0.62502
224.90	11.69284	0.48602	-0.42463
225.00	11.09472	0.87416	0.26260
225.10	11.18236	0.05131	1.36490
225.20	12.10986	0.71591	1.86845
225.30	13.02490	0.00084	0.75744
225.40	13.27827	-0.36126	0.78911
225.50	12.74079	-0.37623	1.34452
225.60	12.35700	-1.06363	0.87541
225.70	12.48784	-0.87737	0.72181
225.80	13.03071	-0.48695	0.67312
225.90	13.39083	-1.41595	0.77228
226.00	13.64503	-0.94184	0.52744
226.10	14.30379	-0.41466	1.18597
226.20	14.80430	-0.64390	1.91536
226.30	14.12394	-1.08382	1.13372
226.40	13.57317	-0.63087	-0.06676
226.50	13.34099	-0.93891	-0.55369
226.60	13.49799	-0.61264	-0.11407
226.70	13.93329	-0.40294	0.01914
226.80	13.63174	-0.45601	0.98784
226.90	13.40911	-0.52504	1.84035
227.00	12.92480	0.02168	1.18617
227.10	12.69136	0.60910	0.95617
227.20	13.25127	0.63027	0.74537
227.30	14.29881	1.11024	1.76671
227.40	14.45706	0.87188	0.82672
227.50	13.56528	0.44955	0.40828
227.60	12.51774	0.22194	-0.11486
227.70	11.89429	0.31572	-0.67957
227.80	12.19085	0.74065	0.07080
227.90	12.01599	0.11383	0.86096
228.00	12.13935	-0.45471	1.32670
228.10	12.81680	-0.58659	0.64066
228.20	12.53976	0.96306	0.06328
228.30	12.44547	0.86374	-0.01748
228.40	12.39230	0.38182	0.01380
228.50	12.58254	0.86114	-0.14337
228.60	12.46208	0.98650	-0.58001
228.70	12.71421	1.13271	-0.60258
228.80	12.94598	2.08581	-0.47491
228.90	12.47621	3.40002	-0.29023
229.00	12.51857	3.31927	-0.00837
229.10	11.77051	2.67584	-0.80645
229.20	11.38422	2.26034	-0.93966
229.30	11.04820	2.16037	0.00390
229.40	10.58341	2.33491	0.18422
229.50	10.46711	2.33328	0.38829
229.60	10.99088	2.94838	0.03874
229.70	11.27623	2.79501	-0.61208
229.80	11.71194	1.99528	-0.24352
229.90	11.53915	2.64848	-0.25104
230.00	11.40250	2.13270	0.24518
230.10	11.90924	2.52638	0.29170
230.20	12.56011	2.81944	0.16878
230.30	12.81514	2.26360	0.31466
230.40	13.35428	2.61755	0.31763
230.50	12.98668	3.10012	-0.42226
230.60	13.23009	2.36747	-0.28707
230.70	12.76073	2.02491	-0.70214
230.80	12.64277	1.20565	-0.62692
230.90	13.26124	1.79861	-1.09682
231.00	13.11046	1.82921	-1.15977
231.10	13.12625	1.37432	-0.13901
231.20	12.97713	1.55699	-0.25540
231.30	12.75865	1.63710	-0.36565
231.40	12.96592	1.81228	-0.45729
231.50	13.36175	0.89565	-0.34308
231.60	12.89074	1.52150	-0.25045
231.70	12.97422	1.17862	-0.83020
231.80	13.12126	0.86700	-0.88958
231.90	14.11646	0.01289	-0.94303
232.00	14.30130	-0.13918	-1.03032
232.10	14.40099	-0.42052	-0.38010
232.20	13.83194	-0.36451	-0.59565
232.30	14.50483	-0.82462	-1.04813
232.40	14.22363	-0.75331	-0.79814
232.50	13.46435	-0.35767	-0.35813
232.60	13.94243	-0.51853	-0.05489
232.70	14.11023	-1.01511	-0.07211
232.80	14.16382	-0.97734	0.24083
232.90	14.08074	-0.81387	-0.38564
233.00	13.96984	-0.17793	0.27626
233.10	13.74513	-0.49183	-0.05053
233.20	13.60349	-1.22546	-0.18473
233.30	13.59436	-0.70870	0.49953
233.40	14.22986	-0.74842	0.59216
233.50	14.55758	-1.24988	1.02426
233.60	14.04170	-0.95650	1.86331
233.70	15.14697	-0.26715	1.98009
233.80	14.88405	0.75270	2.45058
233.90	15.12454	-0.03987	2.27917
234.00	15.20014	-0.14765	1.53077
234.10	15.27698	0.60747	1.59510
234.20	14.03422	0.11318	1.45219
234.30	13.85146	0.70777	0.81583
234.40	13.34473	1.13759	0.83087
234.50	13.60557	0.62017	-0.33239
234.60	13.51045	0.48830	-0.64315
234.70	14.02965	0.08583	-0.91828
234.80	14.47658	0.40168	-1.18174
234.90	14.66682	0.83053	-1.36126
235.00	13.97150	1.25156	-1.08297
235.10	13.97441	0.35414	-0.83416
235.20	13.49924	0.45150	-0.62633
235.30	13.34929	0.91258	-1.16729
235.40	13.30942	1.92658	-0.22254
235.50	13.64545	1.66152	-0.51430
235.60	14.05291	1.39125	-0.62455
235.70	14.02342	1.08126	0.14701
235.80	13.66455	1.12359	0.02448
235.90	14.18541	2.22224	-0.52697
236.00	13.37463	1.98844	-1.06100
236.10	13.42655	2.48502	-0.55309
236.20	13.20973	1.82466	0.47439
236.30	14.25270	2.22061	0.33425
236.40	13.48387	1.80870	-0.20136
236.50	13.14369	1.61854	-0.02599
236.60	12.82885	1.65729	-0.48579
236.70	11.83489	1.18350	-1.24230
236.80	11.62846	0.22096	-0.20809
236.90	11.85981	0.30302	-0.16652
237.00	12.37527	-0.01935	-0.56596
237.10	12.58420	0.48960	-1.73536
237.20	12.14641	0.91324	-1.39254
237.30	12.65564	0.81783	-1.13621
237.40	13.50630	0.44922	-0.44007
237.50	13.38460	0.49872	-0.69699
237.60	13.29820	1.37497	-1.96794
237.70	11.90218	2.05194	-1.94537
237.80	12.09241	2.24699	-2.78937
237.90	12.95470	2.13465	-2.98671
238.00	12.32418	1.50848	-3.09201
238.10	12.37029	1.80642	-2.43348
238.20	12.99291	1.88783	-1.55920
238.30	13.11254	1.53029	-1.50556
238.40	13.78376	1.05553	-0.43572
238.50	13.79581	0.97934	-0.42800
238.60	13.36715	-0.16132	-0.74410
238.70	12.70133	0.27762	-1.31851
238.80	12.13104	-0.31534	-0.66374
238.90	11.74476	-0.33065	-0.33259
239.00	11.74683	0.48016	-0.32903
239.10	12.14267	0.56026	0.37701
239.20	12.85335	0.82206	0.04962
239.30	13.86060	0.93180	-0.49866
239.40	14.68135	1.66803	-0.88068
239.50	14.01138	2.30658	-1.01785
239.60	12.95262	2.52214	-1.18154
239.70	13.41035	2.27141	-1.25972
239.80	13.51585	1.89271	-1.76406
239.90	13.34473	1.46289	-1.48379
240.00	13.20973	0.91910	-1.26883
240.10	12.80933	1.19295	-0.98558
240.20	12.74121	1.50652	-1.39274
240.30	12.44589	1.52704	-0.94936
240.40	12.94764	1.30854	-0.42740
240.50	12.87246	2.46679	-0.24134
240.60	12.44132	1.92234	0.13275
240.70	12.08286	2.01840	0.55376
240.80	12.49739	1.33557	-0.39059
240.90	12.59375	0.17505	-0.76765
241.00	13.01784	0.06922	-0.01807
241.10	13.09717	0.32842	0.36295
241.20	13.10382	0.52281	0.11197
241.30	12.97505	1.19327	-0.00620
241.40	13.44483	1.60323	-0.09566
241.50	12.87412	1.65435	0.92311
241.60	13.48886	1.72957	0.69944
241.70	13.78958	1.51206	0.14997
241.80	13.59103	1.30366	0.55020
241.90	13.63299	1.50717	0.44470
242.00	13.19229	1.49219	0.83760
242.10	13.01451	0.70191	0.67292
242.20	13.01410	0.81815	0.61928
242.30	12.68846	1.49219	-0.31557
242.40	12.13520	1.46973	-0.01590
242.50	11.86147	1.29031	0.62245
242.60	11.59980	1.44563	0.80039
242.70	11.49346	1.08158	-0.21324
242.80	11.65379	0.23496	-0.40523
242.90	10.96969	0.94384	0.35345
243.00	11.12255	1.24570	0.01399
243.10	10.65236	1.47494	-1.00399
243.20	10.80397	0.54333	-1.14551
243.30	10.56970	1.01776	-1.75496
243.40	11.22390	1.09200	-0.55151
243.50	11.56075	0.99334	-0.19621
243.60	11.11798	0.95166	0.15017
243.70	10.74042	1.05293	0.56326
243.80	11.24051	1.26523	0.60087
243.90	11.92793	1.39223	-0.31201
244.00	11.91215	0.81262	0.00924
244.10	12.26770	0.42350	0.95359
244.20	12.10529	0.13402	1.64657
244.30	11.69367	-0.18184	1.12699
244.40	11.04446	0.04740	1.19032
244.50	11.35307	0.36619	0.30338
244.60	11.03657	0.09592	0.14602
244.70	11.85275	0.70125	0.31149
244.80	12.16386	0.47690	0.69549
244.90	11.68370	0.17961	0.64046
245.00	11.91215	0.61203	1.09413
245.10	11.59523	0.79145	1.21942
245.20	12.70881	0.56970	1.94842
245.30	12.60788	0.46811	1.68259
245.40	13.13871	1.43163	0.08406
245.50	12.24568	0.18775	-0.25955
245.60	12.53726	0.33884	-0.10635
245.70	12.98835	0.30920	0.78416
245.80	13.29156	0.20500	0.80910
245.90	13.48262	1.21020	0.47914
246.00	13.08803	1.66119	0.52704
246.10	13.54368	1.75465	0.11059
246.20	13.88303	1.19295	-0.24313
246.30	13.39332	1.24439	-0.98083
246.40	13.53704	1.51727	-0.58001
246.50	13.11129	1.28314	-0.71540
246.60	13.55864	1.78493	-0.75479
246.70	13.45106	2.44953	-0.79754
246.80	12.60705	2.43813	-0.72352
246.90	12.69967	1.68138	-0.22868
247.00	12.26686	1.90802	-0.08161
247.10	12.17673	1.59053	0.62898
247.20	12.35575	1.89890	1.55433
247.30	12.72916	2.59443	0.95775
247.40	12.99167	1.88359	0.41521
247.50	12.10737	2.83246	-0.09289
247.60	11.70114	2.49805	-0.18909
247.70	12.04714	2.15061	0.40432
247.80	12.29802	2.92103	-0.39811
247.90	11.79003	1.94677	-1.14294
248.00	11.66999	2.70384	-1.12156
248.10	11.27831	2.49967	-1.17501
248.20	11.39419	3.20660	-0.98697
248.30	11.50094	2.69570	-1.26843
248.40	11.63344	2.38733	-1.84640
248.50	13.13746	2.19782	-0.50301
248.60	13.14784	2.00766	-0.17563
248.70	13.13995	1.99659	0.32060
248.80	11.92419	1.49871	0.25350
248.90	11.92959	0.99855	0.45796
249.00	13.20267	0.88979	0.77426
249.10	13.40080	0.93277	0.67906
249.20	13.51253	0.74326	1.24040
249.30	13.70318	1.96891	1.35085
249.40	13.82405	1.86568	1.36233
249.50	13.50962	1.27924	0.79841
249.60	13.46684	0.49351	0.16660
249.70	14.25727	1.40265	-1.00716
249.80	14.79018	1.26263	-1.06100
249.90	14.25021	1.18806	-1.95824
250.00	14.35571	0.37693	-1.04397
250.10	14.12519	-0.52635	-0.47135
250.20	14.16132	-0.81322	-1.00716
250.30	14.84085	-0.32869	-1.19341
250.40	14.70960	-0.48597	-1.74862
250.50	15.30273	-0.40945	-1.97289
250.60	14.99163	-0.44201	-1.95408
250.70	14.53681	0.60780	-2.32006
250.80	14.44543	1.39939	-0.93808
250.90	14.57835	0.19328	-0.30805
251.00	14.01512	-0.12225	-0.54795
251.10	14.36900	-0.18281	0.03814
251.20	14.11854	-0.70186	0.41382
251.30	13.83153	-0.45080	0.42966
251.40	13.72603	0.14379	0.10168
251.50	13.89092	-0.06201	0.52942
251.60	14.25270	0.40982	0.71152
251.70	13.94160	-0.16295	0.50369
251.80	14.02301	0.44434	0.18323
251.90	13.40994	0.55831	-0.07250
252.00	13.10631	1.41111	0.30417
252.10	12.93975	1.21183	1.09393
252.20	12.45295	0.44401	1.60500
252.30	12.01806	0.40461	1.57392
252.40	11.94288	-0.78522	1.83263
252.50	12.21245	-1.31826	1.55215
252.60	12.41556	-0.97799	1.66418
252.70	11.83904	-0.52049	1.60421
252.80	12.10404	-0.07731	1.07532
252.90	11.89304	0.16788	1.67131
253.00	11.89138	-0.02651	1.99038
253.10	12.69302	-0.63250	1.92684
253.20	13.06726	-1.97602	1.76256
253.30	12.98419	-1.06623	1.31008
253.40	13.66580	-0.76373	1.54602
253.50	13.43610	-1.19843	0.92014
253.60	13.57317	-2.22773	0.41501
253.70	13.74015	-2.69077	0.27725
253.80	13.28367	-1.30654	0.08367
253.90	13.17401	-1.63314	0.69093
254.00	13.11503	-1.15838	0.94508
254.10	13.60806	-1.09261	1.32987
254.20	14.07534	-1.36613	2.13903
254.30	13.78044	-1.32966	1.52682
254.40	13.66663	-1.52829	1.24139
254.50	12.70175	-2.10660	0.99892
254.60	12.34038	-2.38012	0.74062
254.70	13.12334	-2.49344	0.64442
254.80	12.95512	-1.80703	0.04190
254.90	12.61037	-2.56801	-0.73955
255.00	11.95659	-2.77869	-0.27875
255.10	12.27725	-2.74905	0.47320
255.20	12.02014	-2.83014	0.34217
255.30	12.35409	-1.61881	0.15176
255.40	12.67101	-1.25379	0.08624
255.50	12.41764	-1.39120	-0.07765
255.60	11.26834	-1.86661	-0.81457
255.70	11.14498	-2.03203	-0.33041
255.80	11.31154	-1.37297	-1.61640
255.90	11.06564	-1.45177	-1.32643
256.00	10.20751	-1.16880	-1.78900
256.10	9.89391	-2.94345	-1.42421
256.20	10.17553	-3.26028	-1.37235
256.30	10.20377	-2.28178	-0.75103
256.40	9.42746	-2.38794	-0.83693
256.50	8.98510	-1.63607	-0.02698
256.60	8.69352	-2.08348	-0.30607
256.70	8.60380	-3.63019	0.48112
256.80	8.44015	-4.11993	0.10207
256.90	8.59425	-3.43580	0.42550
257.00	8.39944	-3.19679	1.84727
257.10	8.59051	-3.08608	1.38806
257.20	8.48625	-3.20656	0.83028
257.30	8.90577	-3.38370	0.81484
257.40	8.52862	-3.50353	0.97062
257.50	8.98843	-3.02518	2.21840
257.60	8.69767	-3.61814	1.90626
257.70	8.90618	-3.29903	2.31836
257.80	8.88251	-3.47780	1.51039
257.90	8.21669	-3.20949	0.03874
258.00	8.49332	-3.03398	0.18244
258.10	9.01916	-3.14566	-0.49252
258.20	9.72735	-2.43743	-0.36703
258.30	10.17926	-3.29968	-0.38227
258.40	9.83950	-3.24791	-1.06594
258.50	9.67585	-2.92066	-1.17243
258.60	9.72029	-1.86043	-0.15109
258.70	8.84471	-1.25998	-0.15267
258.80	8.87628	-1.91513	-0.57902
258.90	8.48418	-1.96137	0.37800
259.00	8.13320	-2.21406	0.54169
259.10	8.41730	-1.83275	-0.13743
259.20	7.95750	-2.75199	0.45024
259.30	8.54150	-3.24824	0.66065
259.40	8.47421	-2.91610	0.22163
259.50	8.33756	-3.27103	0.10108
259.60	8.04307	-3.34039	-0.08478
259.70	6.90456	-2.76989	-0.47233
259.80	7.07444	-2.24890	-0.09309
259.90	7.30871	-2.05287	-0.48639
260.00	7.75937	-1.79791	0.29942
260.10	7.03540	-0.86825	0.46014
260.20	7.44121	-1.06102	0.30199
260.30	8.00859	-1.12582	0.18085
260.40	8.72259	-0.25250	0.26814
260.50	9.36557	0.00409	0.99160
260.60	9.30701	-0.02489	0.55911
260.70	9.75310	-0.69828	-0.16949
260.80	9.29413	-1.10954	-0.39336
260.90	10.14811	-0.64455	-0.96559
261.00	10.30886	-0.27204	-0.15267
261.10	8.96018	-0.36516	0.24241
261.20	9.14626	-0.34758	-0.34387
261.30	9.10763	-1.09977	-0.98222
261.40	9.15249	-0.45015	-1.13027
261.50	8.80484	0.34600	-0.94580
261.60	8.66735	0.41666	-1.43925
261.70	9.11137	0.34893	-2.29354
261.80	8.73464	0.37009	-1.91529
261.90	9.00421	0.25157	-0.67799
262.00	8.82685	-0.07015	0.01003
262.10	9.10431	-0.43257	-1.47151
262.20	8.32925	-0.51235	-0.92125
262.30	8.60629	-0.69469	-1.60472
262.40	8.62872	0.03698	-1.40303
262.50	8.71678	-0.21375	-1.45449
262.60	8.14151	0.32321	-1.09247
262.70	7.86986	-0.71814	-1.02200
262.80	8.11866	0.51142	-0.62197
262.90	7.22190	0.25678	-0.73796
263.00	7.76560	-0.26520	0.23133
263.10	7.50891	-0.40456	0.98130
263.20	7.95169	-0.54784	1.04286
263.30	8.45220	-0.07992	0.05516
263.40	8.23164	0.20663	0.30575
263.50	8.56767	-0.12811	-0.28964
263.60	8.92321	0.16919	-0.72846
263.70	8.13901	0.55049	-0.21047
263.80	8.57182	0.33102	-0.75103
263.90	8.61460	0.04512	-0.55943
264.00	8.92820	0.21835	-1.45251
264.10	9.17492	0.73023	-1.13621
264.20	9.70243	1.12684	-0.89750
264.30	9.83036	0.87742	-0.34704
264.40	10.71674	0.25613	-1.31515
264.50	11.16284	0.90347	-0.41177
264.60	10.26400	0.65339	-0.52815
264.70	10.11073	1.03372	-0.44680
264.80	10.50491	0.54658	-0.33616
264.90	11.51755	0.84290	-1.07544
265.00	11.04487	1.33655	-1.22924
265.10	11.24300	1.46777	-0.94896
265.20	11.87103	1.43619	-0.69086
265.30	11.78629	0.63613	-1.16016
265.40	12.17382	1.26556	-0.59703
265.50	12.75201	2.48046	-1.27002
265.60	13.08222	2.43325	-1.02576
265.70	13.06436	2.37659	-1.31237
265.80	13.10465	2.85688	-1.26111
265.90	13.65251	3.36062	-1.30485
266.00	14.00141	2.66835	-0.85297
266.10	14.01802	2.66151	-0.65147
266.20	13.02241	2.57033	0.07021
266.30	13.14743	2.07832	0.41620
266.40	12.80143	2.39450	0.54743
266.50	13.14951	2.51368	1.03099
266.60	13.34223	2.89335	0.79188
266.70	12.72210	2.70514	0.46192
266.80	12.60497	2.06855	-0.01590
266.90	12.45295	2.33165	-1.16056
267.00	11.82741	2.81358	-1.53545
267.10	12.23737	3.13887	-1.99129
267.20	12.70839	3.09068	-1.53525
267.30	12.31255	3.23917	-2.07126
267.40	13.08471	2.48763	-1.18055
267.50	13.77088	2.38343	-1.51249
267.60	13.24753	2.97834	-1.78999
267.70	13.12749	2.54982	-2.15697
267.80	12.87661	2.24927	-2.62429
267.90	13.13995	2.66900	-3.17416
268.00	12.91524	3.18544	-2.81748
268.10	12.14973	2.59899	-1.98714
268.20	12.99831	2.07148	-1.66430
268.30	12.88783	1.65468	-1.64431
268.40	13.35802	1.68236	-1.86877
268.50	13.18772	1.86015	-1.64194
268.60	12.88201	1.77288	-0.79715
268.70	12.90195	2.06236	-0.90542
268.80	12.79396	1.96142	-1.17362
268.90	12.97505	2.71198	-0.96896
269.00	13.74015	1.91062	-1.12453
269.10	13.54867	3.01514	-0.58813
269.20	13.41783	3.05519	-1.01171
269.30	13.32728	2.53093	-1.84680
269.40	13.54617	2.57327	-1.65500
269.50	13.44857	2.39417	-1.25042
269.60	13.67161	2.63904	-0.72352
269.70	13.85686	2.28053	-0.65543
269.80	13.58813	1.68920	-0.28390
269.90	13.96984	1.67357	-0.69105
270.00	14.91271	1.73544	-0.21165
270.10	15.47469	2.00407	0.46568
270.20	15.30107	1.87122	0.22737
270.30	14.84584	1.34110	-0.27321
270.40	14.59371	1.40656	0.76259
270.50	14.82424	2.16786	0.08525
270.60	15.21759	2.00928	-0.09131
270.70	15.10876	2.06008	-0.30785
270.80	14.36693	2.00505	-0.71144
270.90	15.00492	2.74715	-0.43710
271.00	14.00681	3.39123	-0.29578
271.10	13.81201	3.74030	-0.30132
271.20	13.50796	3.80543	-0.61287
271.30	13.48096	3.16069	-0.88285
271.40	13.41700	3.32513	-1.09049
271.50	13.65417	2.73412	-1.46003
271.60	13.24545	3.13073	-1.82463
271.70	12.38690	3.90930	-1.18926
271.80	12.51193	4.41109	-1.01270
271.90	13.07225	5.33130	-0.95649
272.00	13.53371	5.61557	-1.54752
272.10	13.50962	4.95227	-1.03764
272.20	13.55614	5.43192	-0.87078
272.30	14.15302	5.41726	-0.75776
272.40	14.78229	5.59831	0.62839
272.50	14.86951	5.89984	1.10561
272.60	14.12145	5.51202	0.68500
272.70	15.21800	5.42638	0.37523
272.80	15.54198	5.56575	0.03636
272.90	15.63211	5.02782	-0.19819
273.00	15.63461	6.09065	-0.00620
273.10	15.20139	5.84871	0.13652
273.20	15.46223	6.42149	0.06367
273.30	15.37874	5.94640	0.06625
273.40	15.15570	5.75103	0.44866
273.50	14.72663	5.98027	0.03260
273.60	15.11333	4.88096	0.31070
273.70	15.49297	5.38633	0.08347
273.80	14.96962	4.51789	-0.22610
273.90	15.24666	4.18217	-0.14218
274.00	15.71477	3.57130	-0.74944
274.10	16.24228	3.54688	-1.22429
274.20	15.94530	4.11574	-0.70827
274.30	16.25391	3.80933	-0.63504
274.40	16.69585	2.89661	-0.15366
274.50	16.94839	3.33001	0.28239
274.60	16.39139	3.43747	0.07991
274.70	16.24228	3.78198	0.36869
274.80	15.01406	4.20171	0.38710
274.90	14.57544	4.15645	-0.20453
275.00	14.88447	3.54493	-0.62851
275.10	14.00972	2.84842	-0.50737
275.20	13.59560	2.34240	-0.76548
275.30	13.83153	1.81196	-0.48342
275.40	13.90172	2.28607	-0.69323
275.50	13.55490	2.49609	-0.68037
275.60	14.10733	2.53289	-0.79675
275.70	14.32082	2.65239	-1.16036
275.80	15.11458	2.47232	-1.30505
275.90	15.53243	2.46418	-0.38148
276.00	14.96006	2.30560	0.13909
276.10	14.75404	2.08776	0.28299
276.20	14.97792	2.61950	-0.37198
276.30	14.90191	2.58075	-1.50160
276.40	14.69091	2.79827	-1.08415
276.50	14.71791	2.81162	-1.02398
276.60	13.75759	3.09296	-1.57543
276.70	13.48013	3.14864	-1.57682
276.80	13.41160	2.65109	-0.50836
276.90	13.41741	2.66151	-1.04140
277.00	13.52167	2.58824	-0.81971
277.10	14.25478	2.57457	-0.39375
277.20	14.81884	2.87870	-0.39930
277.30	14.13889	2.98876	-0.25441
277.40	14.33993	2.85493	-0.46046
277.50	13.95447	3.32741	-0.62811
277.60	14.21241	3.59800	-0.60396
277.70	14.59247	4.12226	-0.66077
277.80	14.42259	4.96432	-1.01824
277.90	15.16816	6.18280	-2.29572
278.00	15.19142	5.69209	-1.90222
278.10	15.05726	4.37006	-2.03543
278.20	15.05518	4.45081	-2.30344
278.30	14.95466	4.16687	-1.65797
278.40	14.65643	4.31796	-1.34899
278.50	14.24273	3.32480	-1.43054
278.60	14.00722	3.00113	-0.81338
278.70	13.75261	2.49349	-0.91373
278.80	13.91709	3.35737	-0.70174
278.90	14.27721	3.09947	-0.34130
279.00	13.71564	2.34533	-0.68591
279.10	13.64835	1.50652	-0.16870
279.20	13.47099	1.82010	-0.17800
279.30	12.92064	2.63025	0.53734
279.40	13.32562	2.64327	0.57890
279.50	13.05605	3.31406	1.08997
