224.30	9.72901	0.67553	-0.49391
224.40	10.06587	1.02623	-0.76053
224.50	10.00772	0.73121	0.40155
224.60	10.52817	0.39061	0.01756
224.70	9.95040	-0.35800	-0.29023
224.80	8.75416	-0.67190	-0.11843
224.90	8.41730	-1.21113	0.56049
225.00	8.36455	-1.41009	1.26495
225.10	8.54274	-0.77252	0.91816
225.20	8.51990	-0.04866	0.77961
225.30	8.05470	-0.40880	0.41066
225.40	9.11553	-1.31761	0.32792
225.50	9.35602	0.03796	1.45477
225.60	10.13067	0.96078	1.15826
225.70	9.61728	0.79015	0.78020
225.80	9.49392	0.31800	0.50151
225.90	8.98718	0.69963	0.12602
226.00	9.12508	0.45899	0.46034
226.10	9.15415	1.10145	0.54703
226.20	9.40296	0.29976	-1.07307
226.30	9.61396	0.02656	-1.14057
226.40	10.06172	0.99366	-0.12674
226.50	10.21665	0.65957	-0.16375
226.60	10.70677	0.48895	-0.65107
226.70	10.81933	0.71851	-1.21341
226.80	10.61955	0.08517	0.57019
226.90	10.98631	0.16235	0.50012
227.00	11.49014	0.31246	-0.12595
227.10	11.19025	0.73349	-0.34665
227.20	11.10136	0.22519	-0.75340
227.30	10.24987	-0.09490	0.13691
227.40	9.85944	0.94808	0.39542
227.50	10.74498	1.19034	0.38849
227.60	11.26502	0.34242	0.97853
227.70	10.71300	0.61562	1.29107
227.80	10.24032	0.89012	1.30295
227.90	10.27770	1.02981	0.89599
228.00	10.75121	1.77712	0.95221
228.10	10.47458	1.42805	0.95201
228.20	10.71009	0.54268	0.78040
228.30	11.20271	-0.21082	1.06800
228.40	11.16242	-0.30036	1.65330
228.50	10.44842	1.56090	1.75662
228.60	10.30304	1.48959	0.81187
228.70	10.39816	0.72633	0.89639
228.80	10.12153	0.24050	1.64340
228.90	10.73335	0.60292	2.19623
229.00	10.26690	-0.03368	2.01789
229.10	9.33650	-0.55272	1.87360
229.20	8.67774	-1.18150	1.81976
229.30	9.14335	-1.62891	2.38368
229.40	9.19818	-1.09163	2.41198
229.50	9.44283	-1.29287	1.89874
229.60	9.31614	-1.58039	1.98583
229.70	8.88832	-1.45112	2.56677
229.80	8.34586	-0.97864	0.75031
229.90	8.51948	-1.45275	0.07357
230.00	8.01939	0.20077	-0.17741
230.10	8.48625	-0.38405	1.18181
230.20	8.76579	-1.21569	1.43319
230.30	7.87028	-0.56966	0.85720
230.40	7.90558	-0.87965	0.15849
230.50	7.41296	-0.38796	-0.08042
230.60	7.17081	0.56677	-1.05605
230.70	7.34235	0.71363	0.03755
230.80	8.14483	0.79601	-0.22670
230.90	7.86695	0.91161	-0.26391
231.00	7.98325	0.63743	-0.24986
231.10	7.69042	1.21086	-0.41671
231.20	7.60818	1.52117	-0.17029
231.30	6.99096	1.78558	-0.08794
231.40	6.75752	1.81879	-0.23442
231.50	6.72014	1.81521	-0.66394
231.60	7.20902	1.57816	-0.50618
231.70	7.29666	2.32677	-0.26153
231.80	7.87194	2.42478	-0.09606
231.90	7.19947	2.76343	0.01736
232.00	6.78785	2.95359	0.34138
232.10	6.99220	1.32320	0.87778
232.20	7.61815	0.16560	1.18498
232.30	7.19531	0.59901	0.71607
232.40	7.92843	1.22616	0.77288
232.50	7.98824	1.75758	1.35837
232.60	7.72075	2.43194	2.08460
232.70	7.59946	2.26295	2.15130
232.80	8.06134	1.55439	1.67467
232.90	7.56997	1.76507	1.97019
233.00	7.37890	1.60649	1.89616
233.10	7.95210	2.23136	1.52840
233.20	7.71161	2.87349	0.99259
233.30	8.22582	3.35704	1.05137
233.40	8.01731	2.69212	1.25406
233.50	7.60569	3.09036	0.77426
233.60	7.29292	2.88228	0.58365
233.70	6.19388	2.78134	1.15727
233.80	7.51431	2.90833	1.31008
233.90	8.50412	2.28509	1.79047
234.00	8.44929	1.58890	2.72136
234.10	8.61003	1.61007	1.73623
234.20	9.15665	1.29389	2.38546
234.30	9.41459	1.28575	2.13230
234.40	9.06942	1.32808	1.35481
234.50	8.67109	1.12131	1.67487
234.60	8.45967	0.96827	1.40212
234.70	8.32966	1.15289	1.31305
234.80	8.22375	1.42381	0.66342
234.90	7.74899	1.93341	1.51751
235.00	7.29209	1.61691	2.13131
235.10	7.30995	2.15842	1.56403
235.20	7.52262	1.64068	1.01614
235.30	6.82814	1.78754	0.45044
235.40	6.62046	2.18317	-0.24194
235.50	7.13260	2.28313	0.49517
235.60	6.36916	1.96109	0.56980
235.70	6.27031	2.43748	0.56307
235.80	6.10707	2.30365	1.12679
235.90	6.93738	2.18480	1.64736
236.00	7.54712	1.76507	0.78297
236.10	7.44495	0.50686	1.27484
236.20	7.90973	0.67260	1.37302
236.30	8.17349	0.91356	1.17746
236.40	8.23122	1.01874	-0.58714
236.50	8.85509	0.91226	-0.95569
236.60	9.03951	0.73186	-0.27559
236.70	8.17764	0.93538	-0.82684
236.80	8.31596	0.47657	-0.72292
236.90	7.95792	-0.13658	-1.28169
237.00	8.42520	0.09527	-1.44262
237.10	7.81129	0.28901	-0.46343
237.20	7.76976	0.69149	0.33623
237.30	8.47172	0.70712	0.77822
237.40	8.86880	0.47332	0.77486
237.50	9.07025	-0.34823	0.99793
237.60	9.17575	-1.18346	0.24558
237.70	9.19237	-1.23132	0.45341
237.80	9.19818	-0.75233	0.57534
237.90	8.89165	-0.26520	0.40690
238.00	8.29893	0.53747	0.50487
238.10	7.63767	0.59868	0.46529
238.20	8.59549	-0.00861	-0.33022
238.30	9.10556	-0.76698	0.25251
238.40	8.78033	-0.87476	0.20579
238.50	9.22186	-0.57877	0.41303
238.60	9.29745	-0.39773	-0.12575
238.70	9.58654	-1.18606	0.02528
238.80	9.46318	-1.63803	0.61215
238.90	9.79339	-1.85685	0.95735
239.00	10.66316	-1.95290	1.53434
239.10	10.43803	-2.22448	1.03534
239.20	9.30742	-2.19680	1.02604
239.30	9.40752	-2.03496	0.43738
239.40	10.03721	-1.43158	0.96666
239.50	10.47583	-1.78358	0.96567
239.60	9.79173	-1.80572	1.37916
239.70	10.44883	-0.91384	1.36649
239.80	10.66939	-0.83211	1.26020
239.90	10.31675	-0.67190	1.06266
240.00	10.75329	-0.99590	1.18063
240.10	10.08415	-1.77739	1.05058
240.20	10.16182	-1.98905	1.67863
240.30	10.01810	-2.37101	1.34194
240.40	9.60856	-1.56346	1.22437
240.50	10.15600	-1.90797	1.21903
240.60	10.76451	-1.76242	2.42544
240.70	11.01455	-1.43288	1.70595
240.80	10.38362	-1.91709	1.45338
240.90	10.50615	-1.11768	1.02069
241.00	10.56389	-0.95975	1.54661
241.10	9.77180	-1.22774	1.72198
241.20	9.77844	-0.36126	1.46090
241.30	9.59485	0.02949	0.84176
241.40	9.22684	-0.08969	2.40664
241.50	8.65531	-0.69958	2.75501
241.60	8.84388	-0.95259	3.42739
241.70	8.92238	-0.80313	2.70513
241.80	9.32238	-1.47912	2.16813
241.90	9.01542	-1.49378	1.50841
242.00	9.41998	-1.61133	1.16360
242.10	9.51427	-2.09260	2.12735
242.20	9.38842	-1.61588	1.89418
242.30	9.35062	-0.86923	1.24713
242.40	8.65863	-1.12647	0.14522
242.50	8.22125	-1.08154	-0.43037
242.60	8.62872	0.28446	-0.73836
242.70	8.28522	-0.35735	0.16185
242.80	9.05738	-0.62794	0.56821
242.90	9.64553	-1.24402	1.24416
243.00	9.91842	-1.85978	1.28989
243.10	9.72320	-2.07469	0.80376
243.20	9.32985	-1.40814	0.53140
243.30	9.03412	-1.82070	0.93360
243.40	9.91219	-2.73245	0.77070
243.50	9.53379	-2.19712	0.39542
243.60	8.76247	-1.73376	0.98764
243.70	9.71863	-2.24011	0.91302
243.80	10.25818	-1.62175	0.78297
243.90	10.83969	-0.60450	0.93895
244.00	10.77115	-0.33749	0.46351
244.10	10.78569	-1.32380	1.00486
244.20	10.27189	-1.74776	2.06619
244.30	10.68310	-1.14471	1.68675
244.40	11.55328	-1.33259	1.80135
244.50	11.35930	-1.32706	0.85185
244.60	11.94662	-1.10042	-0.17504
244.70	12.71545	0.34926	-0.06380
244.80	12.10861	-0.24566	1.08898
244.90	12.11443	-0.21668	0.31486
245.00	11.97985	-0.37656	0.73547
245.10	11.30323	-0.41108	0.60503
245.20	11.03574	-0.43810	0.70123
245.30	11.35889	-1.04116	0.55891
245.40	11.58983	-0.42410	-0.34783
245.50	11.17031	-0.85946	-0.97945
245.60	11.25712	-1.02944	-0.15524
245.70	11.31444	-1.29873	-0.06241
245.80	10.68974	-0.82006	0.68064
245.90	10.58050	-0.88942	1.09452
246.00	10.82224	-1.03302	1.00526
246.10	10.93397	-0.80020	1.12540
246.20	11.43864	-0.92784	1.22536
246.30	11.38090	-0.44559	1.39321
246.40	11.82243	0.54658	0.91321
246.50	11.07063	0.06824	0.34158
246.60	11.02701	0.40233	0.92153
246.70	11.01663	-0.68818	0.98764
246.80	10.67687	0.16723	0.99239
246.90	11.94413	0.27827	1.36233
247.00	11.78962	-0.08057	1.36926
247.10	11.73728	0.48406	1.56719
247.20	12.66104	-0.17402	1.97455
247.30	12.77194	-0.99818	1.04880
247.40	12.94889	-0.69176	0.43045
247.50	13.79082	-0.66376	0.49438
247.60	14.14596	-1.19909	0.70301
247.70	14.65643	-2.23652	0.61295
247.80	13.98023	-2.35147	0.65174
247.90	13.70484	-1.87606	0.15572
248.00	13.93038	-2.08967	0.01637
248.10	13.37837	-1.83633	-0.62811
248.20	13.68241	-1.33324	-1.35117
248.30	14.18001	-0.96854	-0.10220
248.40	13.82156	-1.59472	-0.07250
248.50	13.51295	-0.82397	-0.99528
248.60	13.37878	-0.24826	-0.47075
248.70	12.67060	-0.74777	0.02290
248.80	12.49947	0.41568	-0.30350
248.90	12.50071	0.54398	-0.56794
249.00	13.17318	0.48081	-1.24488
249.10	13.35677	0.84876	-2.27553
249.20	13.84150	1.29128	-2.12629
249.30	13.75344	0.43164	-2.03029
249.40	13.87473	1.27924	-1.95824
249.50	13.11711	1.20011	-0.94817
249.60	13.21347	1.22942	-0.25084
249.70	13.68075	1.86145	0.22163
249.80	13.60349	0.98878	-0.35595
249.90	13.07848	0.74782	-0.27717
250.00	12.36904	0.39484	0.48152
250.10	12.39023	0.47332	1.09433
250.20	12.22367	0.66055	-0.39375
250.30	12.06168	0.32711	-0.53825
250.40	12.18379	-0.57193	0.56564
250.50	11.32690	-0.20919	-0.33675
250.60	11.36055	-0.02163	-0.25243
250.70	11.24923	0.95654	-0.94580
250.80	11.06440	-0.49216	0.11692
250.90	10.89368	-1.49215	0.22796
251.00	11.68453	-0.48564	-0.47689
251.10	11.60063	-0.30623	0.05398
251.20	10.94685	-0.24794	0.00212
251.30	11.42784	-0.40684	-0.86781
251.40	10.93148	-0.48662	-0.78032
251.50	10.33627	-0.82039	-0.99112
251.60	9.63306	-0.51137	-0.87791
251.70	9.81790	-0.10011	-0.26252
251.80	9.96701	-1.11312	-0.13268
251.90	10.64571	-1.38241	0.68222
252.00	9.95206	-1.74385	0.15057
252.10	9.69994	-1.12712	-0.36466
252.20	10.45423	-2.17531	-0.55052
252.30	10.35122	-1.74223	-1.19223
252.40	10.13565	-1.56346	-0.62118
252.50	10.17179	-2.77413	0.41501
252.60	10.68310	-2.57159	0.04883
252.70	11.24383	-2.30458	-0.55072
252.80	10.71259	-1.18899	0.89936
252.90	10.28020	-1.32087	0.33584
253.00	9.58198	-1.67059	0.32812
253.10	9.97740	-1.02032	1.15885
253.20	10.27272	-1.13950	1.43537
253.30	10.15227	-1.79205	1.83243
253.40	10.31924	-1.33031	1.23446
253.50	9.92174	-0.73279	0.68955
253.60	10.23908	-0.64292	0.17412
253.70	10.02060	-1.21276	-0.31557
253.80	9.96743	-0.80703	0.34098
253.90	10.44177	-0.59961	-0.27618
254.00	9.89973	-1.13917	-1.45212
254.10	10.09910	-1.53318	-0.21482
254.20	10.04427	-1.20397	0.48092
254.30	9.56785	-0.31892	1.21546
254.40	9.34024	-0.05550	1.63687
254.50	8.48169	-0.14732	1.63390
254.60	8.50702	-0.26292	1.27227
254.70	8.63952	-0.94868	0.66698
254.80	10.16057	-1.77316	1.28533
254.90	10.31135	-1.83829	1.14856
255.00	10.56513	-1.93890	1.29523
255.10	10.68268	-1.57714	1.09433
255.20	10.89659	-1.31468	1.33126
255.30	10.25278	-0.54198	1.67883
255.40	10.27397	-0.08480	1.49416
255.50	10.21457	-0.14472	0.34712
255.60	10.68974	-0.85327	0.36177
255.70	11.22722	-1.10042	0.62720
255.80	11.46439	-1.36874	0.73765
255.90	11.11632	-1.30101	0.72617
256.00	9.72278	-1.20332	0.57237
256.10	9.84365	-0.71749	0.15473
256.20	9.52673	0.40982	-0.17701
256.30	9.03204	0.54919	-0.65820
256.40	9.03536	0.59152	-0.48085
256.50	9.68374	1.59021	0.86551
256.60	8.92114	1.02362	0.42570
256.70	8.37286	0.28218	0.44529
256.80	8.05553	-0.81550	-0.34863
256.90	8.64908	0.02396	0.36493
257.00	9.05405	-0.32869	-0.33556
257.10	8.52198	0.71851	-0.50321
257.20	8.82436	0.62766	-0.56160
257.30	9.24138	0.75238	-0.78052
257.40	9.00919	1.51727	-0.63959
257.50	9.18780	1.77516	-1.12275
257.60	9.54875	1.67357	-0.81179
257.70	9.10473	1.50099	-0.63682
257.80	8.09582	1.18708	-0.58674
257.90	8.23330	1.41177	-0.32151
258.00	8.54897	0.58273	-0.02084
258.10	8.55977	1.01581	0.18263
258.20	9.21646	1.25644	-0.41929
258.30	9.42538	1.05521	-0.18948
258.40	9.29164	1.32580	-1.06040
258.50	8.86257	1.27859	-0.46283
258.60	8.76205	0.34665	-0.68848
258.70	9.46069	-0.52504	-0.31220
258.80	9.75393	-0.32772	0.40313
258.90	10.12153	0.23887	-0.30567
259.00	10.15808	0.62148	-0.33893
259.10	10.54644	0.69474	-0.01530
259.20	10.34333	0.82955	-1.18233
259.30	10.19754	0.62148	-0.58931
259.40	9.77595	-0.13495	-0.51568
259.50	8.74087	-0.54556	-0.65681
259.60	8.67400	0.48081	-0.96183
259.70	8.01191	1.47005	-1.85670
259.80	8.38366	1.38897	-1.76327
259.90	8.26279	1.49578	-1.06852
260.00	8.75042	1.89825	-0.70926
260.10	8.76912	2.56219	-0.05489
260.20	8.21087	2.65923	0.14978
260.30	7.59281	2.47590	0.61215
260.40	7.81752	2.53712	0.80178
260.50	7.41047	2.48144	0.78475
260.60	7.50351	1.37106	1.09254
260.70	7.41712	2.14637	1.17310
260.80	7.21982	1.53257	1.28949
260.90	7.40507	1.41046	1.18835
261.00	8.05511	2.36389	0.76120
261.10	7.72490	2.59508	1.54067
261.20	7.16042	2.00831	0.87303
261.30	6.94859	2.22127	1.06206
261.40	7.23394	1.98030	1.23347
261.50	7.04246	2.00668	1.81244
261.60	6.61921	1.48698	0.82790
261.70	6.70644	0.43457	1.11966
261.80	7.09937	0.72144	0.31881
261.90	7.83788	0.82890	0.78278
262.00	7.84162	0.41796	0.76318
262.10	8.94232	0.80122	-0.04796
262.20	9.40503	1.38018	-0.71322
262.30	9.15374	1.25709	-0.66334
262.40	8.79819	2.01124	-0.83634
262.50	7.84162	2.11869	-1.32207
262.60	7.26800	1.87155	-0.82664
262.70	7.45325	0.57003	-0.94936
262.80	7.23270	0.69865	-1.30366
262.90	8.47089	1.04055	-0.76607
263.00	9.11137	0.03894	-1.52713
263.10	7.94296	-0.03172	-0.83891
263.20	7.03997	-0.08610	-1.14987
263.30	6.92492	-0.29874	-0.11882
263.40	6.27986	1.34143	0.15255
263.50	7.15461	1.65012	0.06763
263.60	7.98325	0.23138	-0.12001
263.70	7.91015	0.42122	0.12464
263.80	7.82375	-0.70577	0.14166
263.90	8.51076	-1.31371	-0.59367
264.00	8.75333	-0.57714	-0.28370
264.10	9.00629	-0.45113	-0.78844
264.20	9.03578	-1.04018	-1.24468
264.30	8.80899	-0.06005	-1.17877
264.40	8.55770	-0.05029	-0.84782
264.50	8.93651	0.53453	-1.38541
264.60	9.14917	0.26329	-1.44954
264.70	10.01021	0.74098	-0.41434
264.80	9.74397	1.07051	-0.86009
264.90	10.01520	1.96761	0.29882
265.00	9.51303	2.25546	0.08604
265.10	9.59776	2.11576	-0.01471
265.20	9.61147	1.39516	-0.38603
265.30	9.72154	1.77191	0.22084
265.40	9.34605	1.32092	0.06922
265.50	9.09227	1.59770	-0.77617
265.60	8.81605	2.50521	0.25231
265.70	9.34439	2.41110	0.10069
265.80	9.78799	3.06268	-0.37178
265.90	10.22454	2.47525	-0.46422
266.00	10.66150	1.67487	-0.23204
266.10	10.47375	1.62635	0.47103
266.20	11.05817	2.53224	-0.39771
266.30	10.77448	2.22094	-0.57506
266.40	11.05609	2.36584	0.25686
266.50	11.54871	1.93960	0.29229
266.60	11.98193	2.89270	-0.36486
266.70	12.31629	2.42055	-0.51212
266.80	12.37610	2.26099	-0.61564
266.90	12.53477	1.40623	-0.87553
267.00	12.93892	1.30236	-0.36110
267.10	12.33208	0.41210	0.29011
267.20	12.27143	-0.56249	0.64283
267.30	12.01433	-1.05516	-0.43037
267.40	11.97445	-0.59245	-0.25876
267.50	11.52960	0.07638	-0.24332
267.60	11.43199	0.00475	0.04250
267.70	11.09223	-0.37005	-0.34407
267.80	10.18757	0.46453	-0.96203
267.90	10.29266	0.45443	0.05041
268.00	10.07916	-0.11508	0.38473
268.10	10.78527	-0.02554	0.53496
268.20	10.50034	-0.13495	1.47021
268.30	10.35828	-0.38503	2.74867
268.40	9.86650	-0.56477	2.02680
268.50	9.37762	-0.19649	1.62954
268.60	8.85676	-0.00307	0.86967
268.70	9.11926	0.18416	1.14797
268.80	8.49622	0.24375	1.88171
268.90	8.43018	1.24244	1.25485
269.00	8.48958	1.81033	1.07453
269.10	8.62789	1.66738	0.86136
269.20	8.69020	1.99528	1.00070
269.30	8.73630	1.89890	0.86235
269.40	8.19010	2.26881	1.34610
269.50	8.58428	2.12195	0.72062
269.60	8.08252	1.95165	0.19530
269.70	6.82564	3.16167	0.00588
269.80	7.43622	4.14896	-0.33734
269.90	7.97536	4.52017	0.18956
270.00	8.09000	4.06039	0.36394
270.10	8.83433	3.49999	0.78258
270.20	8.87711	2.74552	0.97715
270.30	9.31781	2.51075	0.58207
270.40	10.00814	2.89726	0.91935
270.50	10.35704	2.53256	0.94508
270.60	10.71092	1.34045	2.01334
270.70	10.73294	1.65468	2.27303
270.80	11.01663	1.72143	1.86944
270.90	10.52277	1.28868	1.24060
271.00	11.07561	1.47038	1.27247
271.10	10.67064	0.40331	0.65432
271.20	10.74208	1.38148	0.58524
271.30	10.93813	1.04609	0.63234
271.40	10.73502	0.80969	0.44747
271.50	10.21872	1.17276	0.61987
271.60	10.68850	0.98357	0.08664
271.70	11.04571	0.88719	0.21925
271.80	10.93148	1.67813	-0.03509
271.90	10.89451	1.60258	-0.11288
272.00	10.46545	1.02688	-0.03569
272.10	10.88828	1.42707	0.16898
272.20	11.36886	1.10307	0.15195
272.30	10.15517	1.57686	0.30516
272.40	10.17428	1.64231	-0.45630
272.50	10.29972	1.12782	-0.67185
272.60	10.19256	1.22128	-0.31854
272.70	10.00564	1.66412	0.39561
272.80	9.59277	1.76116	0.17927
272.90	10.02101	1.94351	-0.19542
273.00	10.50117	1.55276	-0.41315
273.10	10.80521	2.06464	-0.33774
273.20	11.40084	1.58076	-0.03312
273.30	11.79834	0.82369	-0.21700
273.40	11.34103	1.13205	-1.03764
273.50	10.19297	1.01060	-0.83060
273.60	10.10574	1.80056	-0.90126
273.70	10.79275	2.05292	-0.81655
273.80	11.24259	2.41566	-1.03190
273.90	11.51465	2.44204	-0.49846
274.00	10.87375	2.43260	0.47934
274.10	10.95308	2.26392	0.94627
274.20	11.47685	2.72566	1.10244
274.30	11.75140	2.37333	0.52308
274.40	11.64009	2.28216	0.67985
274.50	12.20456	1.99528	0.43263
274.60	11.81703	1.99203	1.43992
274.70	12.28888	1.82042	1.69110
274.80	11.96365	1.23560	2.10598
274.90	11.56989	0.88784	1.76097
275.00	11.94953	0.79308	1.48030
275.10	11.78089	0.66739	1.10759
275.20	12.08577	0.84713	1.78631
275.30	11.39004	1.52606	2.30827
275.40	11.16741	1.49122	1.80788
275.50	11.28952	1.38962	1.64558
275.60	10.49868	1.31343	1.79640
275.70	10.46628	2.27076	2.10954
275.80	10.71591	3.10761	2.29283
275.90	10.86669	2.54722	1.65468
276.00	10.79649	2.33002	1.43319
276.10	10.74955	1.92918	1.27247
276.20	10.44302	2.33882	0.76694
276.30	11.02328	2.68984	0.97794
276.40	10.89576	3.90214	0.65075
276.50	11.46979	3.78524	-0.17266
276.60	11.46148	4.60027	1.00229
276.70	11.61226	4.69177	1.46882
276.80	12.10612	4.18934	1.90943
276.90	11.81246	3.80347	1.51633
277.00	11.51382	3.26847	0.72280
277.10	12.42179	2.76538	0.96488
277.20	11.86770	3.33425	1.43517
277.30	12.01183	3.14311	1.32532
277.40	11.82575	2.74813	1.35362
277.50	12.62906	1.86568	0.56584
277.60	11.75846	2.37952	1.00229
277.70	11.49014	2.68756	0.64640
277.80	11.69159	2.95359	0.87402
277.90	11.71070	2.30495	0.98902
278.00	12.05503	2.41827	0.67490
278.10	12.89738	1.70645	1.13847
278.20	13.45438	1.71329	1.36451
278.30	13.56487	1.30203	1.41122
278.40	12.21910	1.05358	2.01651
278.50	13.15698	1.34273	1.56324
278.60	13.10215	0.77940	0.34633
278.70	13.22884	1.28314	0.19293
278.80	13.38502	0.96729	0.69727
278.90	13.73184	0.35088	1.36708
279.00	14.29465	0.98976	0.93281
279.10	14.36443	1.38148	1.12144
279.20	14.76609	1.31603	1.42607
279.30	14.90648	1.39158	0.94389
279.40	14.88862	0.60064	0.57930
279.50	14.13433	0.46453	0.88056
279.60	12.88409	1.31343	0.58702
279.70	12.89614	0.70484	0.00113
279.80	13.09136	1.20858	0.18818
279.90	13.99227	1.83963	-0.02955
280.00	13.88802	1.89694	1.05434
280.10	13.74098	1.22062	0.97695
280.20	13.64794	1.90541	0.83938
280.30	14.04170	1.95198	0.89362
280.40	12.61120	2.44920	0.89283
280.50	13.13829	1.84257	1.07137
280.60	13.00911	1.75855	0.89283
280.70	13.23673	3.02881	0.79366
280.80	13.65168	2.93829	0.39304
280.90	13.72229	3.09980	-0.13268
281.00	13.08762	3.25284	-1.52555
281.10	13.37380	2.94480	-1.27595
281.20	12.96467	2.76603	-0.62712
281.30	12.28763	1.88718	-0.80863
281.40	12.45129	2.06529	0.43540
281.50	12.67060	2.58466	0.29902
281.60	12.96301	2.44236	0.12187
281.70	12.68347	3.00993	0.52942
281.80	13.02116	3.40686	1.05612
281.90	12.88783	3.75854	0.07179
282.00	12.48161	2.88879	0.35207
282.10	11.96947	2.49316	-0.14218
282.20	11.53666	2.02036	-0.66314
282.30	11.64632	1.40623	-0.53825
282.40	11.32067	2.18219	-0.88246
282.50	10.93730	1.57197	-0.50777
282.60	11.42368	0.81750	-0.56358
282.70	11.67415	0.88067	-0.07349
282.80	11.30614	1.55243	-0.24016
282.90	11.42534	1.88652	-0.90304
283.00	11.24300	1.79568	-1.31020
283.10	10.89701	0.92333	-0.48520
283.20	9.83535	0.34632	0.11237
283.30	10.25278	0.01158	0.33010
283.40	10.04178	0.71721	0.43362
283.50	10.08498	0.79959	0.42748
283.60	10.56763	0.91845	0.68994
283.70	10.74540	0.99855	0.69786
283.80	11.35515	0.95198	1.70278
283.90	11.20687	1.27598	0.74398
284.00	12.28057	2.09818	-0.38564
284.10	13.33683	1.60291	0.24479
284.20	13.61762	1.60226	-1.17857
284.30	13.78376	2.10404	-1.38739
284.40	13.79747	2.38505	-1.10434
284.50	13.74347	2.20694	0.25310
284.60	13.11005	2.22257	0.25389
284.70	13.13788	2.77059	-0.42542
284.80	13.29987	2.90508	-0.74212
284.90	12.75824	2.39189	0.25508
285.00	13.01825	2.75789	0.52170
285.10	12.13478	3.40230	1.48406
285.20	12.68638	3.74453	1.08898
285.30	12.49282	3.58791	0.48508
285.40	12.28348	3.25805	1.44725
285.50	12.61660	2.95262	0.35068
285.60	12.48161	2.71198	1.02208
285.70	12.41390	2.30104	1.49020
285.80	12.66893	1.66477	1.28830
285.90	12.86831	1.57751	1.70377
286.00	12.48867	1.92820	2.07431
286.10	11.69159	1.56969	1.46565
286.20	11.64424	1.60714	1.29860
286.30	12.46333	1.12391	0.80534
286.40	12.95636	1.72111	0.02488
286.50	12.95969	1.81879	-0.39395
286.60	11.89096	2.93341	-0.81061
286.70	12.85045	2.80804	-0.37000
286.80	12.74453	3.14636	0.75012
286.90	12.49199	2.74910	0.11217
287.00	11.28537	2.28020	-0.22907
287.10	11.66252	2.29030	-0.55784
287.20	12.03634	1.69766	-1.31594
287.30	11.20770	1.60909	-0.86563
287.40	10.07709	1.74292	-0.36050
287.50	9.49433	2.21703	-0.79418
287.60	9.93919	1.30822	-0.72985
287.70	10.16722	0.39940	0.30456
287.80	11.09555	1.25872	0.80356
287.90	11.23428	1.03046	1.08839
288.00	11.38464	1.50359	0.26102
288.10	11.68910	2.18903	0.32495
288.20	12.30591	2.60811	0.65333
288.30	12.16386	2.03664	0.31446
288.40	12.34911	1.50033	0.20520
