370.70	6.04892	1.60486	-0.49114
370.80	6.33012	2.37398	-0.34130
370.90	6.09378	2.16428	0.24162
371.00	5.88859	1.45214	0.01736
371.10	5.87405	2.24276	-0.01154
371.20	5.89316	2.85167	-0.06023
371.30	6.27321	3.28964	-0.71382
371.40	6.50000	3.68234	-1.04853
371.50	6.29689	3.71165	0.05398
371.60	6.64579	2.74064	-0.05627
371.70	6.54237	1.90281	0.08149
371.80	7.49188	2.15484	-0.09824
371.90	7.20778	1.62505	-0.45412
372.00	8.02728	0.88784	0.28893
372.10	8.64077	0.82825	0.66461
372.20	9.03868	0.63613	1.58244
372.30	8.43807	0.33297	1.07374
372.40	8.97721	1.27435	0.29724
372.50	8.65946	0.62604	0.44985
372.60	8.46341	0.95785	0.27923
372.70	8.62457	0.78038	-0.13743
372.80	8.67483	0.66739	0.19352
372.90	8.36455	-0.02586	-0.87395
373.00	9.05114	-0.07471	-0.99904
373.10	9.11968	-0.32869	-0.49668
373.20	9.44698	-1.23295	-0.02738
373.30	8.87545	-1.05093	0.32554
373.40	8.13486	-0.27464	0.80989
373.50	8.66735	-0.48174	0.07298
373.60	9.01210	-0.46187	-0.06934
373.70	8.50079	-0.47685	-0.03509
373.80	8.46922	0.54333	1.13668
373.90	7.96789	1.58109	0.76674
374.00	7.78970	0.72730	1.23506
374.10	7.64224	1.55439	0.34177
374.20	6.96977	0.50849	0.23786
374.30	6.92325	1.16820	1.35204
374.40	7.43165	2.27923	1.29939
374.50	7.14423	1.13238	0.88115
374.60	7.79759	0.04382	0.53258
374.70	7.94047	0.25906	0.28576
374.80	7.56623	0.96175	0.13770
374.90	7.99654	0.51369	1.08403
375.00	8.05054	0.64622	1.90349
375.10	8.46092	-0.01772	1.89715
375.20	8.91781	0.44824	2.35696
375.30	9.57658	0.28836	1.77245
375.40	9.40877	0.36456	1.27069
375.50	9.54501	-0.28278	1.00070
375.60	9.37388	-0.11378	1.51494
375.70	9.10805	-0.99655	1.17746
375.80	8.98676	-0.09229	1.09195
375.90	9.11885	0.63515	0.38809
376.00	9.72029	2.11935	0.29110
376.10	10.10865	2.10241	0.05833
376.20	10.53772	1.73674	0.23390
376.30	10.69099	1.99040	0.32099
376.40	10.47583	1.98389	0.29150
376.50	9.26173	2.19131	0.44807
376.60	9.05322	1.66477	-0.54359
376.70	9.55539	1.51564	-0.84208
376.80	10.29432	1.25872	0.02587
376.90	10.28933	1.19685	-0.25579
377.00	10.10574	1.43749	0.25270
377.10	10.26358	1.37106	0.11692
377.20	10.70262	1.31896	-0.02480
377.30	10.92400	1.60584	-0.46323
377.40	11.23137	0.87774	-0.03688
377.50	11.36803	0.07996	1.00209
377.60	11.11175	-0.03759	0.47142
377.70	11.08890	0.03666	0.56168
377.80	11.55203	-1.02911	0.72240
377.90	11.44237	-1.12908	1.06483
378.00	11.84735	-2.31435	1.09037
378.10	11.49429	-1.42344	1.16301
378.20	11.96905	-1.72562	0.42352
378.30	12.47205	-1.88485	0.04665
378.40	12.02180	-1.79693	0.08604
378.50	11.47353	-2.35993	0.44450
378.60	11.18444	-3.25019	0.07694
378.70	11.45816	-3.01021	-0.00085
378.80	11.97736	-2.95778	0.49517
378.90	11.53500	-3.57907	0.99813
379.00	11.26958	-3.28633	0.85482
379.10	11.04654	-3.65917	0.10287
379.20	11.22929	-4.35405	-0.46640
379.30	11.73063	-3.50222	0.17788
379.40	11.26626	-3.19321	0.05734
379.50	10.79774	-3.78975	0.53318
379.60	11.01497	-2.90829	0.53120
379.70	10.97343	-2.64974	1.07315
379.80	10.74623	-2.21015	1.31047
379.90	10.89659	-1.74418	0.43936
380.00	10.95183	-0.87509	0.24597
380.10	10.69306	-0.82755	-0.88068
380.20	10.38113	-1.19257	-0.91729
380.30	10.36493	-1.03204	-0.12100
380.40	10.68060	-0.55533	0.72557
380.50	9.87065	-1.53090	0.03181
380.60	10.92525	-1.95649	0.01241
380.70	10.84384	-2.52763	1.25070
380.80	11.19025	-2.89363	1.17805
380.90	11.60561	-2.63183	1.19389
381.00	11.55951	-2.82004	0.78396
381.10	11.07810	-3.67741	0.60246
381.20	10.87458	-3.15804	1.72633
381.30	10.93896	-3.68685	1.64459
381.40	11.41745	-3.88190	0.91242
381.50	11.45982	-2.98481	0.97477
381.60	11.53209	-1.89625	1.27583
381.70	10.64862	-2.30393	1.29800
381.80	11.52212	-2.02650	1.40904
381.90	11.80872	-2.58755	1.41795
382.00	11.74559	-2.44688	1.28731
382.10	12.00560	-1.26779	0.95617
382.20	11.91589	-1.49801	1.34907
382.30	12.34661	-1.53350	1.74375
382.40	12.42055	-1.08349	1.52959
382.50	12.53145	-0.48792	1.65409
382.60	12.57548	-0.97082	1.68279
382.70	12.27766	-1.53871	1.02089
382.80	12.13104	-1.74451	0.84889
382.90	11.87767	-1.23035	0.73982
383.00	12.22076	-1.36287	1.10541
383.10	12.25773	-1.19160	1.37797
383.20	12.69427	-1.21602	1.23308
383.30	11.66044	-0.98092	1.30018
383.40	10.82016	0.14965	0.23291
383.50	11.01414	0.41405	0.16462
383.60	11.34435	-0.39903	0.03913
383.70	10.80687	-0.64618	0.32396
383.80	10.95765	0.38410	0.76080
383.90	11.26792	0.71558	0.75685
384.00	11.20853	0.99692	0.68381
384.10	11.22763	0.70321	0.40056
384.20	10.72588	-0.49574	0.64264
384.30	11.04155	-0.52732	0.82612
384.40	10.41768	-0.32511	1.14856
384.50	10.24406	-0.74842	0.89243
384.60	11.11881	-1.28700	0.77327
384.70	10.95557	-1.38567	-0.06043
384.80	11.13127	-0.71358	-0.24847
384.90	11.42368	0.17700	-1.17026
385.00	10.47749	0.45899	-0.04717
385.10	10.35787	-0.38014	0.25904
385.20	10.81435	-0.98059	0.27725
385.30	11.18485	-0.67418	0.66184
385.40	10.46005	-0.88942	0.64165
385.50	10.38030	-0.98059	1.03435
385.60	9.76266	-0.01023	0.28180
385.70	9.44698	-0.25152	0.25448
385.80	9.28250	-0.24045	-0.30785
385.90	8.22209	-0.62631	-0.52815
386.00	8.84139	-0.37982	-0.59822
386.10	8.85468	-0.24273	-0.75756
386.20	8.41730	0.00247	-0.69600
386.30	8.17349	0.22161	-0.67284
386.40	7.65013	-0.05908	-0.05370
386.50	8.47172	-0.72205	0.13196
386.60	8.42312	-1.32771	-0.53429
386.70	7.68046	-2.30458	-0.14297
386.80	8.32053	-2.43776	-0.21898
386.90	7.95792	-2.43450	-0.32824
387.00	8.40775	-2.96787	-0.86682
387.10	9.02955	-2.14274	-0.46224
387.20	8.78033	-0.94673	0.79940
387.30	8.72426	-0.96626	0.12306
387.40	8.39363	-0.99850	-0.35773
387.50	8.13984	-1.52504	-0.93115
387.60	8.26238	-0.98385	0.37839
387.70	8.68106	-0.44071	-0.64236
387.80	8.40484	-0.98580	-1.18550
387.90	9.18946	-1.38990	-0.81160
388.00	9.20857	-2.29481	-0.40424
388.10	8.75416	-2.11376	0.62957
388.20	9.41126	-2.77804	-0.07805
388.30	8.87379	-2.32933	0.42807
388.40	8.86091	-3.12710	0.57712
388.50	9.03910	-3.29220	-0.52301
388.60	8.82976	-3.20916	-0.35991
388.70	9.64262	-3.24628	-0.02579
388.80	10.12028	-3.34397	-0.61168
388.90	10.47791	-2.50647	-1.03546
389.00	10.59130	-1.40586	-0.60040
389.10	10.03929	-1.21081	-1.17085
389.20	10.32796	-1.79758	-1.54257
389.30	10.40771	-2.01803	-0.79299
389.40	10.90033	-2.13981	-1.68291
389.50	11.11133	-2.50484	-1.38422
389.60	11.41621	-2.52177	-1.84344
389.70	11.98899	-1.08740	-1.98199
389.80	11.02452	-0.95194	-2.34679
389.90	10.35579	-1.36678	-1.95230
390.00	10.30263	-0.90928	-1.45093
390.10	10.34582	-1.62598	-1.70884
390.20	10.41145	-2.27657	-1.91588
390.30	10.28684	-1.71129	-2.37747
390.40	10.35538	-0.85392	-1.91806
390.50	10.56140	-0.69893	-2.47703
390.60	10.52650	0.24082	-2.55521
390.70	10.35413	-0.31209	-2.12569
390.80	10.12527	0.44238	-1.72923
390.90	10.32256	0.26329	-1.10593
391.00	10.27812	0.45801	-2.20962
391.10	10.47251	0.53323	-2.10234
391.20	10.29473	1.36064	-2.23594
391.30	10.28227	1.65631	-2.06552
391.40	10.58798	1.56611	-2.28543
391.50	10.89202	1.26361	-1.93647
391.60	11.35847	1.63547	-1.76090
391.70	11.09721	1.93700	-2.22664
391.80	10.90199	1.72502	-2.70960
391.90	11.25546	1.31701	-2.91090
392.00	10.99005	1.80447	-2.22624
392.10	10.98714	1.42186	-2.77393
392.20	11.16201	1.20402	-2.36282
392.30	10.54229	0.50849	-2.21872
392.40	11.52337	0.65339	-2.59203
392.50	11.27042	1.04642	-2.15697
392.60	11.19565	1.74520	-1.78208
392.70	11.27332	0.53453	-1.12434
392.80	11.53085	0.84485	-1.21677
392.90	11.06066	0.69930	-1.12374
393.00	11.01248	0.52965	-1.01408
393.10	11.77882	0.36065	-0.98835
393.20	11.44071	-0.39707	-1.04991
393.30	11.98027	-1.15220	-1.15422
393.40	12.55969	-1.36743	-0.95846
393.50	12.99541	-0.95519	-0.20987
393.60	12.32543	-0.67939	-0.32903
393.70	12.43010	-0.31111	0.24815
393.80	12.55720	-0.26813	0.42827
393.90	12.84006	-0.04019	0.34732
394.00	12.93435	0.58468	0.37364
394.10	13.04234	0.80643	-0.30528
394.20	12.74868	0.02103	-0.45314
394.30	13.19395	-0.38861	0.41897
394.40	13.12749	-0.86272	-0.36248
394.50	12.64609	-0.28506	0.24914
394.60	12.75491	-0.20756	-0.26114
394.70	12.91773	0.76182	-0.46323
394.80	11.96074	1.17178	-0.55666
394.90	11.70987	1.02330	-0.70511
395.00	11.08724	1.33622	-0.69778
395.10	10.81144	1.40135	-1.24963
395.20	11.07021	1.31180	-0.20473
395.30	10.99295	1.01353	0.45796
395.40	11.48682	1.74748	0.12820
395.50	12.28223	2.37822	0.55079
395.60	12.87288	2.29811	-0.46046
395.70	12.89863	3.00862	0.66342
395.80	12.66146	2.25057	0.68262
395.90	12.55056	1.35511	0.69192
396.00	12.37610	1.05097	0.95122
396.10	12.24277	0.40787	1.86034
396.20	12.44713	1.56025	1.18043
396.30	12.11650	0.67781	-0.05311
396.40	11.96573	0.74131	0.57098
396.50	12.34578	0.30627	-0.25619
396.60	11.80540	-0.66116	0.26478
396.70	11.57820	-1.27821	0.93162
396.80	11.27540	-0.98743	0.52467
396.90	11.51963	-1.65170	0.16878
397.00	12.04257	-1.89397	0.08347
397.10	11.74642	-1.47228	0.54684
397.20	11.50219	-1.73116	0.25369
397.30	11.40956	-1.05321	-0.12159
397.40	11.79585	-0.68004	-1.58414
397.50	12.21661	0.34665	-1.86264
397.60	13.34514	0.02884	-1.92261
397.70	13.53538	0.39712	-1.95745
397.80	13.35345	0.03307	-2.18092
397.90	13.01119	-0.43127	-2.01267
398.00	12.13312	0.34632	-0.89948
398.10	12.46084	0.48406	-0.55507
398.20	12.90403	1.12424	-0.39237
398.30	13.07765	0.55049	0.04269
398.40	12.92023	0.15225	0.42887
398.50	12.25523	1.29519	0.34059
398.60	12.01806	0.56840	-0.36050
398.70	11.49554	0.75010	-0.53488
398.80	10.83096	1.59021	-0.35318
398.90	11.32026	1.76930	-0.88998
399.00	11.26211	2.16103	-1.90856
399.10	11.26169	1.72990	-1.31297
399.20	11.49554	2.28020	-0.23877
399.30	12.14060	1.25123	-0.80625
399.40	11.68204	1.95198	-1.57523
399.50	11.73853	1.83768	-1.16036
399.60	11.96822	1.53225	-1.85571
399.70	12.87121	1.31440	-0.98578
399.80	12.77610	2.73868	-0.70174
399.90	13.16446	2.09623	-1.07248
400.00	13.69903	2.05878	-1.29832
400.10	13.87514	2.38375	-1.85175
400.20	13.62219	2.02817	-1.76782
400.30	13.76050	2.23299	-0.79913
400.40	12.63944	2.70742	-1.17125
400.50	12.27559	2.56350	-0.98222
400.60	12.75907	3.22354	-0.39039
400.70	12.86623	2.85786	-0.80328
400.80	13.17360	2.51823	-0.25738
400.90	13.28699	2.34956	-0.63405
401.00	13.65334	1.54527	-1.15086
401.10	13.86559	2.02654	-1.83196
401.20	14.16257	0.95296	-1.63897
401.30	14.16838	1.23430	-1.16293
401.40	13.55490	0.40591	-1.27120
401.50	13.34763	1.21020	-1.59047
401.60	13.38045	1.86568	-1.91390
401.70	13.99850	2.29355	-1.40719
401.80	13.28574	2.18284	-0.59129
401.90	11.92627	2.46907	0.01201
402.00	12.32418	1.46614	0.44727
402.10	12.17133	2.69244	0.31743
402.20	12.37901	3.60354	0.63531
402.30	12.23654	3.29094	0.97081
402.40	12.25648	3.12650	0.96963
402.50	12.80019	3.27466	0.99951
402.60	12.83799	3.96628	0.03557
402.70	12.79271	4.49803	-0.44443
402.80	12.82262	5.23198	-0.25738
402.90	12.33831	5.35800	0.15057
403.00	11.53085	3.87478	-0.10932
403.10	11.10801	3.04119	0.75566
403.20	11.28163	3.22777	0.46608
403.30	10.77448	2.57848	0.54466
403.40	9.94002	3.18479	0.29902
403.50	9.93088	3.71914	1.54146
403.60	9.85030	3.41468	0.45044
403.70	10.42973	3.26815	0.33762
403.80	11.53417	1.85005	0.33881
403.90	11.03200	2.03794	0.62146
404.00	11.33521	1.86601	0.03260
404.10	12.00726	2.02850	0.41283
404.20	11.79626	2.75496	1.14579
404.30	11.37176	2.22322	0.23331
404.40	11.09347	0.28283	0.33465
404.50	10.78444	0.67488	1.06998
404.60	11.30115	0.84290	0.53338
404.70	10.98132	-0.17728	0.13513
404.80	11.12919	-0.65074	0.31208
404.90	10.60169	0.07117	0.27448
405.00	9.51635	0.71623	-0.11150
405.10	9.70658	0.46941	-1.16273
405.20	9.88810	1.24212	-0.69442
405.30	10.35538	0.78168	-0.24332
405.40	10.34873	0.21412	-0.96262
405.50	10.30055	0.01679	-0.74806
405.60	9.75933	-0.22059	-0.19127
405.70	10.26234	-0.11541	0.52150
405.80	10.44053	-0.19193	0.79920
405.90	10.57095	-0.31241	0.31367
406.00	8.95852	-0.41954	0.03695
406.10	8.18470	-0.43257	1.39578
406.20	8.57763	-0.96171	0.42332
406.30	8.63786	-1.00339	0.07595
406.40	8.80857	-0.19030	-0.12991
406.50	8.69103	-1.43647	0.12622
406.60	8.85966	-0.81876	0.16739
406.70	7.74151	-1.05874	0.74734
406.80	6.99636	-0.20821	1.62163
406.90	6.82897	0.20696	1.92249
407.00	7.02294	-0.81518	0.88847
407.10	6.64579	0.16267	1.18775
407.20	6.55857	0.59022	0.96567
407.30	5.70749	0.42806	0.75704
407.40	5.96543	0.31637	1.09116
407.50	6.25535	-0.18965	0.65530
407.60	7.00466	0.88914	0.24122
407.70	7.88107	0.76638	-0.46184
407.80	8.50162	0.33232	-0.54775
407.90	8.62540	0.32744	-0.55725
408.00	8.26694	0.39810	-0.11565
408.10	9.30202	0.68497	0.97774
408.20	8.77784	-0.29971	1.52523
408.30	7.95376	-0.26845	0.90569
408.40	8.31845	-0.40261	1.01990
408.50	8.51159	-1.19029	0.98586
408.60	9.09850	-1.04767	1.33601
408.70	9.53338	-0.42964	1.45398
408.80	8.92031	0.34242	1.93496
408.90	9.08396	-0.25575	1.02921
409.00	9.42705	-0.04931	1.24654
409.10	9.99692	0.48960	1.13589
409.20	9.66089	1.36878	1.36431
409.30	8.71470	1.08451	1.87380
409.40	8.52862	0.61920	2.20653
409.50	8.19052	0.39061	2.23107
409.60	8.28522	0.67813	2.28194
409.70	8.24701	1.20304	1.66458
409.80	8.61668	0.66283	1.63073
409.90	9.03827	0.43457	1.77285
410.00	8.84346	0.68693	1.73623
410.10	8.84263	0.17212	1.74712
410.20	9.00795	0.99464	0.87066
410.30	9.43245	1.47363	0.85522
410.40	9.51012	0.17146	1.09156
410.50	9.14792	-0.31241	0.45321
410.60	9.15332	0.01907	0.03478
410.70	8.69643	1.03176	-0.26985
410.80	8.80110	0.68855	-0.25480
410.90	8.39321	0.93798	0.22400
411.00	8.29810	0.14151	0.87600
411.10	8.54607	-0.10304	0.70261
411.20	8.80899	-0.07080	1.20398
411.30	9.02498	0.64525	1.13312
411.40	8.34129	0.65404	1.23051
411.50	8.07131	-0.43648	1.60381
411.60	7.92053	-0.14927	1.44705
411.70	9.09933	0.73968	0.94746
411.80	9.74272	0.33330	0.24340
411.90	9.92714	0.10732	-0.47055
412.00	10.83263	-0.18672	-0.27103
412.10	11.26086	0.86537	0.50487
412.20	11.27125	0.59575	-0.26450
412.30	10.82598	0.38833	-0.33912
412.40	11.03324	1.52964	-0.15841
412.50	10.86419	1.90346	-1.04813
412.60	10.81518	1.87383	-0.33457
412.70	11.39876	1.23984	-0.09111
412.80	11.49969	0.61008	0.08485
412.90	11.20645	0.77419	-0.63227
413.00	11.10842	0.54951	-0.92561
413.10	11.07437	0.21770	-0.22294
413.20	10.54603	0.08550	-0.20097
413.30	11.27498	0.31506	0.33584
413.40	11.06855	0.45183	1.57769
413.50	11.02452	0.43685	0.69865
413.60	11.17488	0.79796	0.68955
413.70	11.84694	0.35805	1.33779
413.80	11.90550	0.95687	0.60444
413.90	11.72399	-0.29906	0.35702
414.00	10.24364	-1.69208	0.51002
414.10	10.08124	-2.10074	0.92588
414.20	10.69514	-2.34854	0.92074
414.30	10.15559	-1.83926	0.71528
414.40	10.63242	-1.51917	-0.62356
414.50	10.82307	-1.50778	-1.03111
414.60	9.77761	-1.12582	-0.90245
414.70	9.11760	-0.74028	-1.27298
414.80	8.77119	-0.69469	-1.10553
414.90	8.24618	-0.92556	-0.85831
415.00	8.97306	-0.66832	0.16660
415.10	9.17949	-0.41075	0.31426
415.20	8.91075	0.66837	-0.02797
415.30	8.30557	0.94059	0.15176
415.40	8.58096	0.23757	0.26775
415.50	8.83350	-0.10760	-0.20215
415.60	8.79861	0.35251	-0.02856
415.70	8.44306	0.26980	-0.21858
415.80	8.09125	0.40526	-0.28271
415.90	7.72739	0.58566	0.29011
416.00	7.20030	-0.06657	0.29229
416.10	7.03374	-0.66930	-0.04321
416.20	7.16333	-0.81908	-0.34328
416.30	7.35606	-0.13234	-0.24768
416.40	7.22273	-0.37461	-0.46442
416.50	7.87277	-0.21114	-0.76132
416.60	8.18304	-1.08772	-0.66453
416.70	8.54357	-1.00794	-0.80645
416.80	7.92303	-1.77316	-1.16867
416.90	7.87028	-1.72074	-1.33177
417.00	8.19426	-1.09977	-0.85574
417.10	8.90701	-1.23263	-1.05011
417.20	8.69061	-0.97831	-1.63323
417.30	7.95418	0.10960	-1.25280
417.40	8.38366	-0.04247	-0.10101
417.50	8.93900	-0.28539	-0.77003
417.60	8.67981	-0.12811	-0.45135
417.70	8.54565	-0.60417	-0.90760
417.80	8.05553	0.11350	-1.69597
417.90	8.46466	-0.45406	-1.09999
418.00	8.53319	-0.74810	-0.13288
418.10	8.25947	-0.57747	0.28992
418.20	8.47753	-0.76829	0.46568
418.30	8.80027	0.51109	-0.33517
418.40	8.80982	1.54755	-0.30706
418.50	8.77410	0.40494	-0.39079
418.60	8.54108	0.47592	-0.25005
418.70	8.82519	-0.02391	-0.15603
418.80	8.95686	-0.73019	-0.33200
418.90	8.45344	-0.56900	-0.13386
419.00	8.16435	-0.50974	-0.91531
419.10	8.42561	-0.31241	-0.87414
419.20	7.83663	-1.44982	-0.92521
419.30	7.74525	-1.59667	-1.04100
419.40	8.73879	-1.20918	-0.97272
419.50	9.44283	-1.38404	-1.25359
419.60	10.66524	-0.23850	-1.04734
419.70	10.19006	-0.67158	-0.81991
419.80	10.48289	-0.75884	-0.95015
419.90	9.90762	-0.67711	-1.40521
420.00	9.33733	-0.63022	-0.54755
420.10	9.33608	-0.95682	-0.07250
420.20	10.54644	-0.55924	0.64660
420.30	10.32796	-0.90440	0.91955
420.40	10.36659	-1.63542	0.45737
420.50	10.28809	-1.60058	0.48924
420.60	9.49890	-1.13689	-1.02319
420.70	8.80068	-1.76339	-2.08690
420.80	8.92654	-1.71780	-1.07347
420.90	9.33359	-2.45990	-0.33418
421.00	9.44491	-2.33584	0.02033
421.10	8.85094	-2.28927	0.44985
421.20	8.80941	-2.02129	1.23902
421.30	8.33423	-1.68687	0.59652
421.40	8.23455	0.06433	0.51893
421.50	8.52073	-0.34400	-0.66611
421.60	8.87835	-0.64487	-1.25260
421.70	10.09079	-1.04181	-1.26210
421.80	9.98280	-0.50974	-1.33573
421.90	8.99050	-0.20137	-0.79339
422.00	8.97721	0.97803	-0.55329
422.10	8.81564	0.16137	0.18283
422.20	8.48833	-0.03433	1.88587
422.30	9.50596	-0.25575	1.92091
422.40	9.93669	0.12099	1.31799
422.50	9.73732	0.78429	0.15433
422.60	9.40379	1.22160	-0.38287
422.70	9.32113	1.69278	-0.48104
422.80	9.71364	1.72274	-0.92323
422.90	10.73875	0.74814	-1.21736
423.00	10.83927	0.61822	-0.91868
423.10	10.14147	0.10960	-1.63046
423.20	10.52111	0.26264	-0.25817
423.30	10.92317	0.22617	0.52388
423.40	11.42368	0.93408	0.55515
423.50	11.64382	0.71851	0.16997
423.60	11.43241	-0.11378	0.98368
423.70	11.54372	0.00181	0.93063
423.80	11.67207	0.23040	0.69390
423.90	11.41704	0.39973	0.56326
424.00	11.43739	0.73903	-0.11803
424.10	11.72274	1.19848	-0.02005
424.20	12.37320	1.42544	0.26557
424.30	12.07289	0.57784	0.33208
424.40	11.19980	0.70028	0.68222
424.50	10.66939	1.07051	1.55829
424.60	10.96554	1.29649	0.69727
424.70	11.02203	1.34273	0.13830
424.80	10.50740	1.18448	0.20461
424.90	10.33087	1.80317	0.70004
425.00	10.06587	1.97705	0.21925
425.10	10.32879	2.19163	0.66817
425.20	10.43263	1.68496	0.73883
425.30	10.44800	1.09396	0.34949
425.40	11.24508	1.58467	0.85423
425.50	10.89202	1.43619	0.67193
425.60	11.21019	1.61561	0.61136
425.70	10.65236	2.20922	0.72696
425.80	10.79649	2.69765	0.48943
425.90	10.61871	2.78655	0.33168
426.00	11.70364	2.86437	0.71726
426.10	11.31154	3.89562	1.46308
426.20	11.51423	3.43812	2.10914
426.30	12.02305	3.05844	1.85143
426.40	11.37882	2.79957	0.30397
426.50	12.08784	3.12780	0.21331
426.60	12.41681	2.42901	0.39640
426.70	13.22053	2.53647	1.21942
426.80	12.94099	3.13627	0.30634
426.90	12.95886	2.68561	-0.20730
427.00	12.53436	2.11121	0.56683
427.10	12.27476	2.26457	-0.04796
427.20	11.23553	2.85884	-0.69858
427.30	11.34809	2.95848	-1.06753
427.40	11.83323	3.71914	0.43144
427.50	10.69182	3.22972	0.59553
427.60	11.14041	2.04803	0.73705
427.70	11.46522	2.44432	-0.25639
427.80	10.95017	1.87806	-0.76765
427.90	10.35995	1.90867	-0.30904
428.00	11.12670	1.54364	-0.05786
428.10	10.89784	0.28250	-0.43710
428.20	10.97177	0.23203	0.31327
428.30	11.23054	-0.08317	-0.03905
428.40	11.68578	0.39159	-1.29931
428.50	11.21310	0.09038	-1.95883
428.60	11.14373	-0.42768	-1.21143
428.70	11.13252	0.55928	-1.41985
428.80	11.14622	0.38800	-0.97925
428.90	11.19897	0.59640	-0.73440
429.00	10.95682	-0.34563	-0.68373
429.10	9.83202	-0.60059	-0.42820
429.20	9.72486	-0.46448	-0.91512
429.30	10.35787	-0.72889	-1.10514
429.40	10.13025	-0.61687	-0.64216
429.50	9.65882	-1.04572	-0.88483
429.60	10.04759	-0.04670	-0.68314
429.70	10.56638	0.75368	-0.51232
429.80	10.21706	1.01450	-0.86920
429.90	10.07169	1.43033	-1.79118
430.00	10.44177	1.22974	-2.38677
430.10	10.42765	0.74000	-2.37113
430.20	10.78444	0.65957	-1.77614
430.30	10.89285	0.58631	-1.44400
430.40	11.02494	1.00408	-1.93983
430.50	11.42950	0.97282	-0.52162
430.60	12.01350	0.69865	-0.40207
430.70	11.77840	0.56612	-0.80467
430.80	11.04903	0.10504	-0.32151
430.90	10.80023	-0.74452	-0.67898
431.00	10.04469	-0.97701	-1.07624
431.10	9.85528	-0.00437	-1.53070
431.20	9.22061	1.09656	-1.23360
431.30	8.73547	0.99953	-0.28548
431.40	8.41897	0.53421	-0.76429
431.50	8.11368	0.43978	-1.11523
431.60	8.34960	0.65664	-1.40263
431.70	8.99009	0.95426	-0.87612
431.80	8.82394	0.62897	-0.62712
431.90	8.97887	0.14900	0.04863
432.00	9.26713	0.41666	-0.70946
432.10	9.36059	0.40461	-0.37297
432.20	9.50929	0.33818	-0.85950
432.30	8.53734	0.80187	-0.88305
432.40	8.87752	0.82955	-1.21420
432.50	8.61377	1.16201	-1.94181
432.60	8.65738	1.54495	-1.70053
432.70	8.45427	1.23104	-1.78227
432.80	8.99507	-0.16621	-1.65559
432.90	9.59776	0.54593	-1.23874
433.00	9.23681	0.71558	-1.66609
433.10	9.54169	0.57231	-1.88936
433.20	9.69371	1.20727	-1.11582
433.30	10.14230	0.42285	-0.70649
433.40	9.96161	0.29455	-1.05209
433.50	10.21997	-0.79531	-1.08554
433.60	10.17096	-1.30394	-1.24804
433.70	10.43056	-0.88779	-1.48656
433.80	11.20063	-1.57225	-1.52436
433.90	11.85234	-1.85587	-1.95764
434.00	12.27725	-1.74613	-2.44041
434.10	11.81786	-1.38469	-2.22090
434.20	10.54769	-1.97993	-1.53644
434.30	10.68974	-2.01412	-1.20846
434.40	10.77489	-1.55499	-1.52991
434.50	11.48350	-0.45732	-0.51806
434.60	11.29409	-0.18477	-1.56771
434.70	11.72773	0.20012	-1.86679
434.80	11.20977	0.69572	-1.53070
434.90	11.25671	0.66381	-1.53050
435.00	11.18568	0.59445	-2.39884
435.10	10.62287	0.76670	-2.98909
