69.30	14.82756	2.21150	0.16304
69.40	15.14864	2.01580	-0.18394
69.50	15.36213	1.91551	-0.70095
69.60	14.84667	1.11480	-0.94421
69.70	14.73452	0.87253	-1.51862
69.80	15.07761	0.73447	-1.93429
69.90	15.31021	0.56970	-1.37453
70.00	15.79452	0.46681	-1.29634
70.10	15.79078	0.62538	-0.89057
70.20	16.04208	-0.09978	-0.24629
70.30	16.31704	-0.29125	-0.57170
70.40	16.58371	-0.00893	-0.03767
70.50	16.57706	0.57361	-0.57625
70.60	16.57955	-0.53970	-0.60218
70.70	16.44581	-1.16913	0.83998
70.80	16.60240	-1.15187	1.32433
70.90	17.07342	-1.16001	0.46370
71.00	16.69378	-1.21081	-0.39949
71.10	17.20716	-1.27528	0.00172
71.20	16.01882	-1.23653	0.32416
71.30	16.29628	-0.68362	-0.06518
71.40	16.73780	-2.07860	0.17788
71.50	16.22483	-2.06134	0.43678
71.60	15.62173	-2.07111	0.10544
71.70	15.71560	-1.33552	-0.04460
71.80	15.95568	-2.23978	0.33702
71.90	15.35798	-2.23652	-0.43215
72.00	15.60844	-2.33356	-0.02262
72.10	15.46514	-2.72659	-0.69105
72.20	15.32143	-2.61587	-1.41035
72.30	15.64956	-1.54685	-0.75340
72.40	15.74592	-1.94900	0.52249
72.50	15.84395	-0.06103	0.54268
72.60	16.26637	-0.31990	0.06922
72.70	15.73969	-0.53872	0.63195
72.80	15.49131	0.53258	-0.15979
72.90	16.71247	-0.02684	-0.16257
73.00	16.51019	-0.77936	-0.67997
73.10	16.55463	-1.58007	-1.08316
73.20	16.16627	-1.95616	0.05754
73.30	16.11601	-1.47294	0.04923
73.40	16.65889	-1.06298	-0.08062
73.50	14.93514	-1.46317	0.21708
73.60	15.12122	-1.69729	-0.12397
73.70	15.05518	-1.61881	-0.09764
73.80	15.34801	-1.23197	0.11791
73.90	15.13077	-1.61621	0.30318
74.00	13.97898	-1.26128	0.24795
74.10	13.96943	-0.71912	0.63175
74.20	14.20120	-0.33097	0.76160
74.30	13.65749	-0.48890	0.38552
74.40	13.85770	-0.25445	1.28890
74.50	14.28925	-0.45601	0.68697
74.60	14.47991	-0.38470	0.66025
74.70	14.82299	0.02103	1.25802
74.80	14.79890	0.93863	0.46311
74.90	15.01904	0.93440	0.11672
75.00	15.09381	0.73838	1.06741
75.10	13.82613	1.07605	0.44668
75.20	14.07950	1.02134	-0.05548
75.30	14.23526	1.14801	0.53615
75.40	14.38686	0.50100	-0.18592
75.50	14.62030	1.08614	-0.52617
75.60	14.38977	-0.17891	-0.13802
75.70	14.38437	-0.47718	0.27270
75.80	14.87201	0.08583	0.36414
75.90	14.48614	0.08387	-0.12793
76.00	14.09154	0.65860	-0.67185
76.10	14.13225	0.78233	0.16581
76.20	14.04835	0.40135	0.51398
76.30	13.34722	-0.11769	0.06645
76.40	13.94575	1.04707	0.07773
76.50	14.71666	1.44824	0.24281
76.60	15.29318	0.75563	0.72102
76.70	14.63608	0.51923	-0.22947
76.80	14.16838	0.44238	-0.26094
76.90	14.30670	-0.50876	-0.48065
77.00	14.12270	-0.02065	-1.11780
77.10	14.41054	-1.07861	-1.24409
77.20	14.48946	-0.36451	-1.53980
77.30	14.66266	-0.27073	-1.34820
77.40	14.71126	-0.09294	-1.43727
77.50	14.49403	0.27990	-1.15304
77.60	14.54719	-0.15253	-0.56042
77.70	13.99643	-0.61394	-0.79220
77.80	14.27596	-0.40880	-0.29459
77.90	14.12934	-0.52211	-0.36525
78.00	13.59436	-0.54165	-0.70926
78.10	13.84856	-0.39610	-0.07824
78.20	13.90422	0.41633	-0.62910
78.30	13.59103	1.33427	-0.58377
78.40	13.78916	1.24733	-0.92640
78.50	13.07931	1.19490	-1.40204
78.60	13.27121	0.61236	-1.14314
78.70	13.55739	0.70939	-1.00320
78.80	14.70794	0.43164	-0.62039
78.90	14.49693	-0.05354	-0.17504
79.00	14.82258	-0.37330	-0.23956
79.10	14.56049	-0.62501	1.01297
79.20	14.36900	-0.63348	0.37463
79.30	14.55467	0.04121	-0.36525
79.40	14.21241	0.06889	-1.12532
79.50	14.31293	0.04968	-1.69479
79.60	13.18066	1.15908	-1.53644
79.70	13.78418	1.06823	-2.86043
79.80	13.66788	1.28347	-2.83391
79.90	13.00870	0.29683	-1.49447
80.00	13.32520	-0.23036	-0.82050
80.10	13.24587	0.34111	-0.67858
80.20	13.13704	1.06758	-0.73895
80.30	12.11401	0.44564	-1.16016
80.40	11.80208	1.00050	-0.92204
80.50	11.28911	0.48276	-0.47194
80.60	11.50094	-0.69990	0.46311
80.70	12.01474	-0.36093	0.75427
80.80	12.68056	0.59738	1.03178
80.90	12.15098	0.88002	-0.16158
81.00	12.20456	0.21933	0.04309
81.10	12.75284	-0.52016	0.63116
81.20	12.88409	-0.68069	1.00387
81.30	12.77817	-1.17238	0.18006
81.40	13.15989	-1.45958	-0.26134
81.50	12.96342	-1.64942	0.19570
81.60	13.00538	-2.66244	-0.37079
81.70	13.19229	-3.25703	-0.90760
81.80	12.61535	-2.50126	0.19471
81.90	12.83051	-2.29155	0.12306
82.00	12.52522	-2.15544	-0.34645
82.10	12.84754	-2.45111	-0.50856
82.20	12.85086	-2.02259	-0.99073
82.30	12.68555	-2.57973	-0.52182
82.40	12.33457	-3.20297	-1.10137
82.50	12.56385	-2.33779	-0.71263
82.60	11.59024	-2.40813	-1.68410
82.70	11.66916	-2.27560	-0.81397
82.80	11.88390	-2.31858	0.18283
82.90	11.58235	-2.91480	0.41343
83.00	12.71296	-2.08674	0.46786
83.10	13.02739	-2.41594	-0.20888
83.20	12.98959	-3.90795	0.86531
83.30	12.25067	-3.63410	0.77288
83.40	11.59315	-4.21241	0.77407
83.50	12.19750	-3.77998	1.43933
83.60	11.53043	-3.47520	0.78337
83.70	11.68370	-3.43970	-0.20097
83.80	11.09140	-2.60220	0.15136
83.90	10.77987	-2.78129	0.51576
84.00	11.07727	-3.37067	-0.23739
84.10	11.15411	-2.35114	-1.04714
84.20	11.44362	-2.12223	-0.82446
84.30	11.82368	-2.46869	-1.20094
84.40	11.72150	-4.18603	-0.54161
84.50	11.58941	-4.41364	-1.03229
84.60	11.43905	-3.64354	-1.31613
84.70	11.73770	-2.81255	-0.16019
84.80	11.69574	-2.41562	0.14899
84.90	11.71610	-2.64648	-0.05350
85.00	11.93208	-2.07371	1.02802
85.10	12.28223	-2.32281	0.67391
85.20	12.02637	-2.17531	0.15413
85.30	11.84818	-2.57582	0.21292
85.40	11.92045	-3.15804	0.41422
85.50	12.63654	-3.56442	0.66144
85.60	11.62887	-3.69239	0.21331
85.70	11.13085	-4.40485	-0.35239
85.80	11.02411	-3.57256	-0.00659
85.90	10.57635	-2.71812	0.49260
86.00	10.28892	-3.59861	0.90708
86.10	11.17571	-3.41528	-0.11150
86.20	11.71070	-3.50483	0.13078
86.30	12.10197	-4.36122	-0.63049
86.40	11.99231	-4.91185	-0.79655
86.50	12.10031	-5.39735	-0.95649
86.60	11.91339	-4.61065	-0.76013
86.70	11.74434	-4.27623	-0.79062
86.80	12.21661	-4.59274	-1.57365
86.90	12.21661	-5.00367	-1.18550
87.00	12.42719	-5.32311	-0.80685
87.10	12.15472	-4.81546	-1.54257
87.20	12.60995	-4.43481	-1.90440
87.30	12.64650	-4.25767	-1.17619
87.40	12.35160	-4.52143	-0.02817
87.50	12.82885	-4.85063	-1.11305
87.60	12.77693	-4.05025	-0.53963
87.70	13.07889	-4.00857	-0.38524
87.80	12.79063	-4.31498	-0.66453
87.90	12.38483	-3.79594	-0.65800
88.00	12.61244	-3.54293	-0.32606
88.10	12.66436	-3.41202	-0.86563
88.20	12.84048	-3.03039	-1.21994
88.30	12.65481	-2.86205	-1.51546
88.40	12.38940	-2.67481	-1.16056
88.50	13.06228	-1.16164	-0.41652
88.60	12.70881	-1.45144	0.11039
88.70	12.46167	-1.28310	0.34989
88.80	11.92129	-0.60092	-0.63741
88.90	12.60538	-1.57193	-0.91393
89.00	13.29862	-1.57714	-1.19302
89.10	13.94575	-0.83048	-1.65955
89.20	13.55781	-1.03497	-1.17283
89.30	13.14494	-1.51201	-0.83614
89.40	13.64586	-0.69502	-1.40342
89.50	13.71855	-1.78391	-0.64493
89.60	14.36734	-2.07306	-0.70115
89.70	13.47972	-1.31338	-1.07822
89.80	14.11107	-0.89723	-1.37175
89.90	14.31002	-1.06558	-0.50777
90.00	14.35156	-0.70511	-0.55131
90.10	13.60557	-1.11638	-0.66493
90.20	14.22238	-1.19160	-1.11919
90.30	14.20369	-1.35669	-1.33613
90.40	14.46371	-0.93989	-1.15897
90.50	14.80970	0.21086	-1.22053
90.60	15.04106	-0.06722	-1.43984
90.70	14.63567	-0.45894	-0.73341
90.80	14.14305	-1.42312	1.03178
90.90	14.08157	-0.64259	1.36490
91.00	13.68906	-0.90147	1.54839
91.10	13.51544	-0.69502	2.07866
91.20	13.63049	-1.45665	1.95258
91.30	13.16737	-1.40716	1.67428
91.40	12.79271	-1.62468	-0.18572
91.50	13.12168	-1.65073	-0.26767
91.60	12.38607	-2.16326	-0.21126
91.70	12.27351	-2.43548	0.12444
91.80	11.50592	-1.80735	0.33029
91.90	11.01995	-1.32999	-0.25282
92.00	11.85566	-0.33130	-0.71184
92.10	12.46001	-0.76177	-0.64375
92.20	12.76156	-0.58235	-0.67482
92.30	12.83466	-0.51560	-1.10474
92.40	12.68056	-0.52342	-1.00973
92.50	12.46956	-1.23849	-1.54297
92.60	11.86438	-1.34203	-1.51823
92.70	11.92045	-0.83471	-1.01745
92.80	11.41081	-1.21732	-0.67067
92.90	11.43116	-1.24337	-0.14396
93.00	12.07912	-0.75949	0.22183
93.10	11.74434	0.23952	-0.77617
93.20	10.90116	-0.35963	-1.11028
93.30	10.84384	-0.24371	-0.83377
93.40	10.81144	-1.34171	-0.64315
93.50	10.34208	-1.14992	0.00429
93.60	10.58133	-1.10140	-0.02144
93.70	10.26358	-1.69143	-0.18988
93.80	10.22952	-1.82526	-0.03608
93.90	10.31384	-1.83405	0.41600
94.00	10.73834	-2.08609	0.37958
94.10	11.16948	-1.67026	0.53694
94.20	10.70636	-1.87931	0.88907
94.30	11.17405	-2.63932	0.66758
94.40	10.30636	-2.80083	-0.78151
94.50	10.26067	-1.87931	-0.74351
94.60	10.58466	-2.21992	-0.77755
94.70	10.79732	-1.61393	-1.56830
94.80	10.71134	-2.27788	-1.28427
94.90	11.15495	-2.94541	-0.92719
95.00	11.46024	-1.13005	-1.09682
95.10	10.95017	-0.74582	-1.58216
95.20	11.91879	0.00670	-1.94735
95.30	12.90610	-0.00242	-2.84598
95.40	12.55305	-0.19812	-2.60806
95.50	12.37361	0.77908	-2.82460
95.60	11.58567	1.14768	-1.93231
95.70	11.43365	1.10991	-1.34978
95.80	10.60708	0.22747	-0.69600
95.90	10.47126	-0.68721	-1.67499
96.00	9.88062	-1.10693	-1.05704
96.10	10.38570	-1.47782	-1.01032
96.20	10.71757	-0.77122	-0.83792
96.30	10.32339	-1.07958	-1.31475
96.40	10.64696	-0.60189	-1.24884
96.50	11.18610	-1.00534	0.08208
96.60	11.43656	-0.65041	-0.17741
96.70	11.18900	0.11415	0.02053
96.80	11.19440	0.48895	0.38987
96.90	10.63865	-0.10336	0.16759
97.00	11.02120	-0.76861	0.71627
97.10	10.64530	-0.71651	1.51949
97.20	10.34998	-0.58301	1.02643
97.30	11.16325	-0.75721	1.51850
97.40	11.14290	-0.67581	1.22991
97.50	10.92650	-1.09814	0.75269
97.60	11.18236	-0.76991	0.41897
97.70	11.45068	0.11253	0.30733
97.80	11.53708	-0.15318	0.00845
97.90	12.33789	-0.78196	-0.57071
98.00	12.30383	-0.39186	0.49715
98.10	11.24965	-0.01316	1.65270
98.20	11.79128	-0.56542	1.85757
98.30	11.58360	-1.47131	1.43834
98.40	11.53998	-1.76144	1.24614
98.50	11.00126	-1.60221	0.76872
98.60	10.39691	-1.33845	-0.16158
98.70	11.22057	-1.34855	-0.07785
98.80	11.35556	-2.35310	0.26735
98.90	11.60561	-2.86465	0.41818
99.00	11.39668	-2.67188	1.13174
99.10	11.67207	-3.17562	0.88016
99.20	12.33914	-3.55530	0.56604
99.30	12.00311	-3.58167	0.16423
99.40	11.59190	-2.92554	0.59335
99.50	12.06292	-3.17334	-0.01550
99.60	11.44445	-3.17204	-0.70946
99.70	10.98465	-3.58167	0.04151
99.80	10.53855	-2.91122	0.68955
99.90	10.59213	-3.24270	0.41046
100.00	11.24466	-2.99718	-0.14376
100.10	10.82556	-2.03366	0.14641
100.20	10.81518	-2.22675	-0.33140
100.30	10.62079	-2.33291	0.14443
100.40	10.53274	-2.19289	-0.94303
100.50	10.11904	-1.93402	-0.83099
100.60	9.94915	-2.18801	-0.00164
100.70	10.28352	-2.62271	-0.76231
100.80	10.17179	-3.39867	-0.52934
100.90	10.46337	-3.33811	0.14245
101.00	10.23326	-3.40128	-0.30013
101.10	10.60044	-3.39314	-0.23501
101.20	11.50717	-4.24985	-0.04341
101.30	12.10778	-4.75099	-0.21878
101.40	12.16178	-4.63377	-0.10991
101.50	12.30840	-3.69890	0.24083
101.60	12.44921	-3.76207	-0.05766
101.70	12.86872	-3.73635	-0.23600
101.80	12.65606	-4.47779	-0.51073
101.90	12.83134	-3.85292	1.51058
102.00	12.11194	-4.74090	0.84988
102.10	12.30715	-4.92129	0.47043
102.20	12.87163	-4.80114	-0.42325
102.30	12.53893	-4.96134	-0.32388
102.40	11.76843	-5.64646	-0.09645
102.50	11.78505	-5.20686	-0.49470
102.60	11.54912	-5.09094	-0.06617
102.70	11.49388	-4.89915	0.32792
102.80	11.85275	-4.51263	0.31604
102.90	12.84588	-3.52990	0.43362
103.00	12.36489	-3.32313	0.14621
103.10	12.45585	-3.71779	-0.43849
103.20	12.66893	-3.37002	-0.49094
103.30	13.46144	-3.41398	0.45658
103.40	13.21056	-3.99587	0.54189
103.50	13.16321	-4.93366	0.25785
103.60	13.07682	-5.25082	0.58860
103.70	11.97819	-5.12741	0.97477
103.80	11.25297	-5.41917	0.62047
103.90	11.53998	-5.96752	1.24436
104.00	11.84735	-5.61259	1.87677
104.10	12.21702	-5.11113	2.11805
104.20	11.81661	-4.98251	2.55390
104.30	11.93042	-5.20296	2.38012
104.40	11.80083	-5.08247	2.54658
104.50	11.57612	-5.16811	2.59982
104.60	11.14539	-4.61227	2.87515
104.70	11.22099	-4.77509	2.16813
104.80	11.10012	-3.75621	3.18057
104.90	11.81288	-3.86106	2.89119
105.00	12.63072	-3.51036	2.50858
105.10	12.50030	-4.06262	2.08579
105.20	12.02346	-4.54617	1.34194
105.30	12.36987	-3.55465	1.33937
105.40	11.99647	-3.92163	1.40766
105.50	12.70133	-3.55107	2.17505
105.60	12.93601	-3.77933	2.50046
105.70	12.03717	-3.32834	2.36943
105.80	11.81038	-3.28210	1.35224
105.90	11.63178	-3.51297	1.38945
106.00	11.65753	-3.13524	1.31799
106.10	11.98359	-2.93173	1.31107
106.20	11.94704	-2.80702	0.49399
106.30	13.01451	-2.84544	-0.08735
106.40	13.81865	-3.16227	0.25508
106.50	13.11711	-3.28699	0.65214
106.60	13.11877	-3.23651	0.35702
106.70	14.57835	-2.97601	1.27722
106.80	14.23152	-3.45533	1.19666
106.90	13.86517	-2.52372	1.44111
107.00	13.88802	-1.61035	1.65983
107.10	14.11605	-0.87281	1.44131
107.20	12.67683	-1.62989	0.40868
107.30	12.39687	-1.76079	0.25528
107.40	12.35035	-2.88354	0.45816
107.50	13.07474	-3.03007	0.38750
107.60	12.99333	-2.83274	-0.06340
107.70	12.37652	-2.21992	1.02327
107.80	12.61618	-2.79562	1.55690
107.90	11.75057	-2.55661	0.66777
108.00	11.08849	-2.15088	0.47954
108.10	11.33563	-2.24662	-0.33259
108.20	10.75412	-2.55498	-0.43116
108.30	11.04321	-2.69207	-0.90463
108.40	11.37550	-2.76827	-1.36978
108.50	11.70447	-1.60774	-1.48735
108.60	11.97860	-2.37068	-0.72055
108.70	12.93518	-2.30035	-0.95035
108.80	13.40786	-2.52763	-0.49173
108.90	13.13289	-2.21568	0.39779
109.00	13.57317	-2.87768	0.64086
109.10	14.17503	-2.91284	0.15631
109.20	13.88926	-2.67546	-0.29756
109.30	13.32063	-1.74776	-0.85356
109.40	13.12998	-1.52210	-1.12948
109.50	13.10797	-1.20104	-1.21004
109.60	13.20350	-2.45274	-1.03190
109.70	12.60580	-1.93174	-0.76429
109.80	12.43592	-2.04603	-0.81793
109.90	12.35035	-1.45047	-1.01844
110.00	12.50944	-0.89626	-0.60119
110.10	13.10755	-1.07828	-0.06934
110.20	13.78916	-1.14080	0.15868
110.30	14.24357	-0.80964	0.63967
110.40	13.69820	-1.02683	0.05219
110.50	13.23839	-1.70185	0.12939
110.60	12.66021	-2.11897	0.33762
110.70	13.02864	-2.72691	0.27982
110.80	12.71296	-2.73375	0.30060
110.90	12.49490	-2.72594	0.85720
111.00	12.24568	-2.31304	1.03574
111.10	12.46125	-1.86792	1.18379
111.20	12.65647	-1.69338	0.13592
111.30	12.33042	-1.80572	0.04507
111.40	11.97113	-1.10921	-0.18810
111.50	12.28265	-0.81615	-0.22788
111.60	11.96033	-0.86044	0.07436
111.70	11.94413	-1.26975	0.89124
111.80	11.52462	-1.35766	0.83978
111.90	11.25795	-0.81192	0.31585
112.00	11.55452	-0.73507	0.05892
112.10	12.74121	-1.19811	-0.10318
112.20	12.91109	-0.85034	-1.08435
112.30	13.02324	-0.60547	-1.68133
112.40	13.23798	-0.85165	-1.76347
112.50	12.77402	-0.53970	-0.87949
112.60	12.50653	-0.24078	-1.00795
112.70	12.82220	-0.08708	-1.19302
112.80	13.01202	-0.67679	-1.35434
112.90	12.98461	-0.55207	-1.45212
113.00	11.82284	-0.01284	-1.47706
113.10	12.56260	0.46941	-1.21895
113.20	12.70922	0.56645	-0.00204
113.30	13.03902	-0.03466	0.14404
113.40	13.09052	-1.35962	-0.83040
113.50	12.43841	-0.61068	-1.47587
113.60	12.59749	-0.21049	-0.75677
113.70	12.04465	0.00084	-0.92363
113.80	11.44113	-0.15058	-0.69422
113.90	10.85796	0.57719	-1.22251
114.00	11.03740	1.00311	-1.40144
114.10	11.36636	0.36782	-0.93748
114.20	11.62098	0.02493	-0.84525
114.30	11.88972	0.05782	-1.11800
114.40	11.31569	0.43229	-1.63639
114.50	11.36013	0.45997	-1.37651
114.60	10.37988	-1.10987	-0.97549
114.70	10.32381	-1.16522	-1.41748
114.80	10.07542	-0.85360	-0.89908
114.90	10.32838	-0.92263	-1.86323
115.00	10.98922	-0.92784	-1.56316
115.10	11.13916	-0.20691	-2.62211
115.20	10.58798	-0.51788	-2.22565
115.30	9.61354	0.07345	-2.19299
115.40	10.20875	-0.26422	-1.62175
115.50	11.26460	-0.63511	-1.12077
115.60	10.88828	0.10569	-0.83753
115.70	10.77572	0.39549	-1.52713
115.80	10.85838	0.10341	-0.49629
115.90	10.15143	-0.11867	-0.40009
116.00	10.79815	-1.32771	0.30120
116.10	11.13999	-1.33487	1.11927
116.20	10.63408	-2.80962	0.47558
116.30	10.77863	-2.83958	-0.20473
116.40	9.94209	-1.36222	-0.28054
116.50	9.32071	-1.74679	0.16680
116.60	9.38800	-1.59863	0.28912
116.70	9.25218	-1.04246	0.06526
116.80	9.44117	0.09234	-0.68116
116.90	10.27563	0.41601	-1.53703
117.00	10.30886	0.76573	-0.75281
117.10	10.23617	0.86504	0.08149
117.20	10.88371	0.66804	-0.20413
117.30	10.31384	0.38768	0.49042
117.40	10.87042	1.00050	-0.02995
117.50	11.22473	1.48568	1.07770
117.60	10.86419	1.35413	1.83045
117.70	10.40397	0.54333	0.82771
117.80	10.43471	1.49806	0.82038
117.90	9.73026	1.66315	0.96943
118.00	9.64719	1.41958	0.78337
118.10	10.34790	0.82988	0.83503
118.20	11.02909	1.35901	0.27210
118.30	10.69431	0.87644	-0.30884
118.40	10.86087	0.62604	-0.32408
118.50	11.03408	0.86732	0.37245
118.60	11.57114	1.76246	0.55475
118.70	11.33064	1.92788	0.19471
118.80	10.40065	0.88751	-0.45868
118.90	10.96720	0.04805	-0.07072
119.00	11.68744	-0.36321	-0.29637
119.10	11.43905	-0.04703	-0.37653
119.20	11.62596	0.12002	0.60820
119.30	11.37716	-0.41433	0.40808
119.40	11.44362	-1.04148	-0.08141
119.50	11.71984	-0.30655	-0.22056
119.60	11.91921	-0.02456	-0.38881
119.70	11.98774	-0.21277	-1.03111
119.80	11.38422	0.38735	-0.75558
119.90	11.59647	0.57328	-0.08537
120.00	11.06855	0.05815	-0.03727
120.10	10.91611	-0.16621	0.86274
120.20	10.60252	0.41666	1.01139
120.30	9.91925	0.80741	0.70855
120.40	10.07750	1.08582	0.96211
120.50	10.61913	1.18383	1.23605
120.60	11.11922	1.02753	1.70694
120.70	10.78527	1.28021	1.33442
120.80	10.33876	2.20922	1.02663
120.90	10.53647	3.06593	0.79505
121.00	10.10325	2.85363	0.38611
121.10	9.64719	1.62765	0.04923
121.20	10.23285	2.20368	0.53061
121.30	10.37739	2.20922	0.36315
121.40	10.03181	1.50424	0.68816
121.50	9.72195	1.63449	0.57237
121.60	10.22911	2.03664	-0.04242
121.70	9.70700	1.88815	-0.02995
121.80	10.37739	1.61105	-0.26252
121.90	9.83950	2.03110	-0.65740
122.00	9.55415	1.56188	-0.64949
122.10	10.21748	1.25026	-0.39712
122.20	10.32506	1.31212	-0.40167
122.30	10.10782	1.73316	-0.61069
122.40	10.19131	1.79633	-0.44878
122.50	10.26524	1.61658	-0.63326
122.60	10.85381	1.50913	-0.39494
122.70	11.56408	1.00018	-1.08495
122.80	10.99212	1.72827	-0.76191
122.90	10.40024	1.95686	-0.52914
123.00	11.08101	2.03859	-1.08415
123.10	11.62638	2.08743	-1.26032
123.20	11.77300	3.34174	-0.95985
123.30	11.15785	3.16525	-0.59783
123.40	10.73917	2.25122	-0.55527
123.50	10.52152	2.51693	0.07812
123.60	10.66565	3.08384	-1.59483
123.70	11.03781	1.96663	-1.94874
123.80	10.77738	1.96695	-0.55745
123.90	10.20460	2.09460	0.42115
124.00	10.67105	1.83377	-0.09903
124.10	10.74291	1.31147	0.22776
124.20	10.69597	0.78494	-0.35437
124.30	11.30406	1.30073	-0.78151
124.40	11.21642	1.28868	0.10999
124.50	11.12836	0.91389	0.33980
124.60	11.30904	0.98259	-0.11961
124.70	11.57280	1.85461	0.40472
124.80	11.43116	0.81620	1.02327
124.90	11.55618	1.70743	1.50267
125.00	11.70447	1.31440	1.41795
125.10	12.07372	2.00277	1.32294
125.20	12.25648	1.85071	0.78119
125.30	13.29447	1.82661	0.54901
125.40	13.45687	1.15420	1.35778
125.50	13.49509	1.14150	0.63314
125.60	12.29802	0.53388	0.78654
125.70	12.32709	-0.25543	0.70855
125.80	12.59085	-0.23947	-0.31042
125.90	12.49033	-0.26683	0.27091
126.00	11.84527	0.44043	0.50250
126.10	10.96513	-0.09880	-0.19899
126.20	10.63990	0.98683	-0.56279
126.30	11.34809	1.19099	-0.26173
126.40	11.41496	1.15289	-0.66512
126.50	11.29326	0.57752	-0.70887
126.60	12.12647	0.89500	-0.30607
126.70	12.14932	0.70418	0.20124
126.80	11.05111	-0.27204	-0.22927
126.90	10.95682	-0.29222	0.26498
127.00	10.16805	-0.49509	0.18580
127.10	10.57178	-0.77903	0.47499
127.20	10.65111	-0.20984	0.13018
127.30	10.44925	-0.57519	0.90985
127.40	11.26917	-0.24045	0.58306
127.50	11.55992	0.00116	0.07436
127.60	11.56906	0.36879	-0.21700
127.70	10.60252	0.42057	-0.01510
127.80	10.53523	0.86374	0.20461
127.90	10.98880	0.58631	-0.45492
128.00	10.83803	-0.17402	-0.07429
128.10	10.32755	-0.51007	0.01320
128.20	10.45382	-0.38275	-0.38663
128.30	10.85589	-0.22417	-0.31319
128.40	10.66191	0.04642	0.60899
128.50	11.02245	0.88100	1.24436
128.60	9.77013	0.43620	0.90075
128.70	9.88643	-0.53546	-0.09903
128.80	9.98197	-0.25510	0.19273
128.90	9.81832	-0.52602	-0.70174
129.00	9.70409	-0.21863	0.35009
129.10	9.79506	0.24864	0.71092
129.20	9.33525	0.90672	-0.43097
129.30	8.59549	0.72796	-0.02856
129.40	8.18678	0.79145	-0.04994
129.50	8.23039	0.38996	0.62779
129.60	8.55770	-0.03400	0.26319
129.70	8.39737	0.18612	-0.98301
129.80	7.92967	0.50295	-0.95688
129.90	7.52096	0.16332	-0.52261
130.00	6.96105	0.52444	1.29107
130.10	7.23145	0.15030	0.80494
130.20	7.79966	0.04219	0.83543
130.30	7.98699	1.05977	1.03356
130.40	7.75314	1.59249	0.24855
130.50	8.14067	1.42251	0.03102
130.60	8.96226	0.56645	0.79346
130.70	9.04367	0.69474	0.70697
130.80	8.43849	1.50717	0.59355
130.90	8.50536	2.38147	0.47202
131.00	8.84471	2.14995	-0.13010
131.10	8.57930	2.27565	0.26379
131.20	8.92404	2.75203	0.24578
131.30	10.01561	2.05878	1.03633
131.40	10.63948	1.88783	0.37721
131.50	10.04261	2.56545	-0.00897
131.60	9.22892	1.98942	-0.68215
131.70	9.18032	1.58337	-1.62848
131.80	10.05964	0.49611	-1.47963
131.90	9.02872	0.43489	-0.75617
132.00	8.74627	0.47690	-0.55705
132.10	9.67917	0.09592	0.48488
132.20	10.10990	-0.20496	-0.06300
132.30	9.55664	0.27436	-0.89908
132.40	9.58031	0.78820	-1.50675
132.50	9.46692	0.88914	-0.68452
132.60	9.89433	1.54429	-0.23897
132.70	11.02868	0.72307	-0.08596
132.80	10.87167	0.73805	-1.28150
132.90	10.63699	0.47462	-0.46006
133.00	10.52027	0.33363	-0.52122
133.10	9.51136	-0.26064	-0.35516
133.20	8.94897	-0.19323	-0.25104
133.30	9.65716	-1.10238	0.01142
133.40	9.91966	-1.34269	0.24261
133.50	10.36535	-0.49053	0.64264
133.60	10.26192	-0.91970	0.00053
133.70	9.76681	-0.90244	0.02923
133.80	10.20502	-1.25281	0.62839
133.90	10.34790	-1.72790	0.47637
134.00	9.94666	-2.13070	0.43164
134.10	10.30678	-2.34756	-0.12080
134.20	9.86401	-2.40585	-0.58595
134.30	10.24572	-2.87279	-0.21324
134.40	9.10514	-1.96560	0.01795
134.50	9.69454	-2.81060	-0.48401
134.60	10.35870	-3.51916	-0.70135
134.70	10.75371	-3.03235	0.24874
134.80	10.32506	-3.33615	0.31387
134.90	9.40046	-3.50874	0.75724
135.00	8.91241	-3.87962	0.55871
135.10	8.06051	-3.66308	0.34356
135.20	9.03827	-3.97145	1.18854
135.30	9.13796	-3.63573	1.12283
135.40	8.78739	-2.92522	0.73765
135.50	8.65614	-3.05872	0.42946
135.60	8.77867	-3.06849	-0.55349
135.70	9.42871	-3.58819	-0.19602
