--------------TurbSim v2.00.* User Time Series Input File-----------------------
     Time series input from Experimental Data
--------------------------------------------------------------------------------
          3 nComp - Number of velocity components in the file
          1 nPoints - Number of time series points contained in this file (-)
          1 RefPtID - Index of the reference point (1-nPoints)
     Pointyi Pointzi ! nPoints listed in order of increasing height
       (m)     (m)
       0.0   119
--------Time Series-------------------------------------------------------------
Elapsed Time            Point01u                Point01v                Point01w
       (s)             (m/s)                   (m/s)                   (m/s)
221.90	11.55701	-1.68850	0.45202
222.00	10.96346	-1.44395	0.62423
222.10	11.02286	-2.01315	0.97081
222.20	11.57404	-1.85652	0.77308
222.30	12.17590	-2.43092	0.39324
222.40	12.98212	-2.04799	0.33386
222.50	12.80766	-1.22807	0.71290
222.60	12.19044	-1.15089	0.78812
222.70	12.38773	-0.52309	1.06107
222.80	12.57257	-0.67288	0.27586
222.90	12.13478	-0.53058	-0.01946
223.00	11.86064	-0.59733	-0.56833
223.10	11.23885	-0.67646	-1.20292
223.20	12.05171	-0.91514	-0.61703
223.30	12.30674	-0.97310	0.04843
223.40	12.92604	-0.82918	-0.22670
223.50	12.35741	-0.57877	0.32040
223.60	11.58692	-0.10922	0.36850
223.70	10.80770	-0.28506	1.00229
223.80	11.04654	-0.37363	1.92863
223.90	10.44385	-0.83634	2.03571
224.00	10.62038	0.27827	1.77542
224.10	11.22639	1.35185	1.13886
224.20	11.67165	1.50945	0.73685
224.30	11.20105	1.83768	0.71429
224.40	11.82035	1.37920	1.02604
224.50	11.74226	1.82335	1.20477
224.60	12.23031	2.17047	1.41498
224.70	12.30882	1.54788	2.23899
224.80	12.20747	1.32678	2.78984
224.90	11.95202	1.36390	2.61625
225.00	11.69865	1.25351	2.15724
225.10	10.75495	1.03046	1.94248
225.20	10.41145	0.60487	1.59213
225.30	10.59712	1.11024	1.16637
225.40	10.33918	0.69963	1.88171
225.50	11.32649	0.67455	1.92328
225.60	12.03385	0.58533	2.01196
225.70	11.91339	-0.84611	1.14599
225.80	12.14890	-0.94868	0.92034
225.90	11.48308	-0.35018	1.24100
226.00	11.11466	0.26557	1.53849
226.10	11.37010	1.24439	1.48485
226.20	10.70885	1.45312	2.04026
226.30	11.29617	0.72275	1.01931
226.40	10.52152	-0.58854	0.44332
226.50	9.93088	-1.50582	0.37503
226.60	10.27646	-1.05516	0.73349
226.70	9.80835	-1.89592	1.49000
226.80	9.66256	-2.16033	1.08581
226.90	9.42871	-2.25639	0.77664
227.00	9.58530	-1.27854	0.76734
227.10	9.17575	-0.94705	0.65214
227.20	9.52466	-1.25281	0.79465
227.30	9.62060	-0.85588	1.27841
227.40	9.53338	-1.04376	1.74613
227.50	9.80461	-1.56802	1.25743
227.60	9.56993	-1.68264	1.20933
227.70	9.35270	-0.30232	1.20418
227.80	9.54044	0.11839	0.75269
227.90	9.72195	0.68269	0.48746
228.00	10.58507	0.72275	1.44012
228.10	11.98857	1.51108	0.63215
228.20	10.66191	1.47266	0.93202
228.30	10.28518	0.34177	0.20995
228.40	11.17156	0.21021	1.19468
228.50	10.89576	0.38931	1.08977
228.60	10.21955	-0.09197	0.23529
228.70	10.49868	-0.40196	0.03893
228.80	10.72712	0.02135	0.32079
228.90	10.40896	0.51597	1.04920
229.00	10.15268	0.45280	0.44510
229.10	11.09970	-0.55142	0.63709
229.20	10.93854	-0.18900	0.44846
229.30	10.49078	-0.90212	0.82533
229.40	10.90241	-0.62436	0.41224
229.50	9.82953	-0.50420	0.93697
229.60	9.58904	-0.58984	1.06642
229.70	9.58073	-0.08187	1.36629
229.80	10.21332	0.06271	1.64320
229.90	10.45049	0.20696	1.16578
230.00	10.78237	-0.81387	0.74180
230.10	10.79857	-0.35084	0.35642
230.20	10.98049	0.58175	-0.19582
230.30	10.53564	0.49155	-0.00065
230.40	10.08664	1.43423	0.19510
230.50	9.90969	1.21737	0.52368
230.60	10.02849	1.46126	0.57079
230.70	9.99692	1.63254	0.94271
230.80	9.66422	0.65209	1.47060
230.90	9.12716	0.97152	1.73010
231.00	8.86133	0.56026	1.45793
231.10	9.20566	0.14183	1.48188
231.20	9.12425	-0.15676	1.61430
231.30	8.65988	0.00605	1.16598
231.40	8.54524	-0.07275	1.04088
231.50	8.96724	-1.00534	0.26597
231.60	9.19901	-1.81224	0.15591
231.70	9.65051	-0.92035	0.52388
231.80	9.99360	-0.12225	0.27527
231.90	9.88436	0.11578	0.14839
232.00	10.20003	-0.27692	-0.11150
232.10	10.37614	-0.24110	0.09040
232.20	10.31259	-1.73637	-0.11051
232.30	10.11696	-2.10465	-0.08794
232.40	9.77221	-2.36905	-0.55289
232.50	10.31592	-2.51819	-0.17959
232.60	11.01621	-2.63965	0.28022
232.70	11.58235	-3.67187	-0.26272
232.80	11.33397	-3.93791	0.02389
232.90	10.90158	-3.33062	-0.01649
233.00	10.84301	-3.01867	-0.48025
233.10	11.39502	-2.95355	0.14582
233.20	10.70968	-4.27981	0.25607
233.30	11.25879	-3.18311	0.31961
233.40	12.72958	-3.28015	0.62680
233.50	12.43301	-3.04407	-0.15346
233.60	12.18047	-4.07109	-0.26312
233.70	12.45004	-3.94670	-1.21063
233.80	12.49822	-3.68522	-1.01884
233.90	12.97298	-3.58233	-1.08673
234.00	13.76133	-3.96135	-1.19975
234.10	13.16487	-3.45370	-0.81160
234.20	12.59791	-2.50288	-0.86346
234.30	11.93624	-2.14860	-0.28588
234.40	11.77176	-2.22415	-0.33972
234.50	11.17488	-3.05156	-0.66948
234.60	11.24799	-1.85424	-0.17325
234.70	11.16034	-2.36742	-0.29162
234.80	10.53190	-3.66927	-1.05783
234.90	11.08309	-3.19809	-1.43173
235.00	11.08766	-2.49149	-1.54238
235.10	11.15038	-3.21014	-2.11144
235.20	11.50468	-2.88582	0.10920
235.30	10.85672	-3.00858	0.23568
235.40	11.40624	-3.33355	0.45202
235.50	11.04737	-3.06817	0.81821
235.60	10.56098	-3.13166	0.67114
235.70	10.72422	-4.21371	0.31941
235.80	10.25029	-3.79463	0.53100
235.90	10.10450	-3.02974	0.38591
236.00	10.36327	-3.18897	1.14440
236.10	10.91237	-3.67318	1.31403
236.20	10.47542	-3.92260	1.39895
236.30	10.11281	-3.24368	0.39779
236.40	9.64802	-3.75295	-0.05410
236.50	9.54127	-2.98285	0.26636
236.60	9.83119	-2.17889	0.80356
236.70	10.06629	-2.33584	0.54763
236.80	9.91842	-2.44297	0.66659
236.90	10.48414	-1.67743	0.87462
237.00	10.71882	-1.97863	0.72577
237.10	10.87956	-1.53220	0.91242
237.20	11.20063	-2.29253	0.53931
237.30	11.22016	-1.46219	0.72458
237.40	10.94353	-1.66636	1.04009
237.50	11.25297	-3.38825	1.61114
237.60	11.53417	-2.56964	2.12102
237.70	10.65485	-3.27233	2.12458
237.80	10.62038	-3.31010	1.30533
237.90	10.04843	-3.55563	0.69707
238.00	9.35062	-4.04341	0.24795
238.10	8.20755	-3.36090	0.63591
238.20	8.70847	-2.89982	0.66104
238.30	8.88292	-2.70933	0.09020
238.40	9.18323	-2.73701	0.12959
238.50	9.16371	-2.42669	0.00271
238.60	9.25509	-1.60025	0.27705
238.70	8.95727	-2.54880	-0.28786
238.80	9.47564	-2.14079	-0.20156
238.90	9.69661	-1.82526	-0.33200
239.00	9.63514	-3.00239	-1.03289
239.10	9.29288	-2.85977	-0.29993
239.20	9.02207	-2.99164	-0.32230
239.30	8.67400	-3.25312	-0.89869
239.40	9.35145	-3.30717	-0.05133
239.50	9.68665	-3.45891	0.11850
239.60	10.42350	-2.73603	0.45737
239.70	9.88893	-2.84414	0.11217
239.80	9.25176	-2.76241	-0.30191
239.90	9.44906	-2.47618	0.39858
240.00	9.17160	-2.86595	0.28972
240.10	8.92571	-3.09194	0.93162
240.20	8.69892	-2.81776	0.77822
240.30	8.66735	-3.10073	0.07733
240.40	8.55313	-2.67351	-0.50341
240.50	8.00070	-2.44492	-0.32349
240.60	7.95335	-3.46673	-0.11803
240.70	8.45261	-2.25541	0.47360
240.80	7.36935	-1.84187	0.78218
240.90	6.38287	-2.06492	1.11392
241.00	6.54777	-2.19940	1.15846
241.10	6.02857	-2.78520	0.45697
241.20	6.29772	-3.20753	-0.15524
241.30	6.71765	-2.98188	0.32752
241.40	6.83312	-3.65917	0.95300
241.50	7.57246	-2.47976	0.67569
241.60	7.73653	-1.43256	1.32453
241.70	7.89935	-1.09586	-0.09131
241.80	7.89270	-1.08577	-0.61940
241.90	8.47629	-1.35278	-0.51252
242.00	8.61502	-1.19192	-0.82209
242.10	8.48293	-1.28993	-0.43374
242.20	9.07191	-1.15154	-1.19064
242.30	9.42912	-0.98971	-1.16828
242.40	10.33959	-2.27983	-0.91690
242.50	9.64096	-1.81191	-0.73658
242.60	9.19860	-1.33813	-1.16115
242.70	9.35727	-1.44884	-0.72371
242.80	10.52194	-1.55076	0.21510
242.90	11.05734	-1.48401	0.05754
243.00	10.39234	-1.70283	0.32159
243.10	9.90928	-2.10399	0.68559
243.20	9.87896	-1.95453	1.29860
243.30	9.46567	-1.86661	0.92588
243.40	9.70492	-1.92295	1.52385
243.50	9.66671	-1.11214	0.80712
243.60	9.22767	-1.44656	0.93459
243.70	9.62351	-1.56248	1.42963
243.80	9.69828	-1.50615	1.62440
243.90	10.28310	-0.49997	1.37539
244.00	10.20377	-0.68786	0.50705
244.10	9.49475	-1.11214	0.44727
244.20	10.59629	-1.39674	0.50012
244.30	10.78569	-2.00338	0.07139
244.40	10.72214	-1.29156	-0.31181
244.50	10.48414	-0.82201	0.90767
244.60	10.96305	-0.19551	0.70736
244.70	11.13625	-0.71684	1.32848
244.80	11.12213	-2.09423	1.10284
244.90	12.22159	-1.91025	1.11471
245.00	12.45876	-2.30002	1.16222
245.10	12.76488	-1.99426	1.08146
245.20	12.04839	-1.80409	1.69209
245.30	11.87476	-1.78391	1.47971
245.40	11.71984	-2.23555	1.08027
245.50	10.89825	-3.25084	1.25188
245.60	10.72505	-3.31759	1.64320
245.70	10.33461	-3.49636	1.27207
245.80	9.85902	-2.91317	0.48904
245.90	9.55165	-2.71780	-0.06914
246.00	9.33359	-3.47031	-0.24926
246.10	9.00421	-2.73798	0.20856
246.20	10.16888	-2.85358	0.88748
246.30	11.08516	-2.48432	0.82533
246.40	11.08600	-2.04180	1.10046
246.50	11.46314	-1.81386	0.28714
246.60	11.74393	-3.01900	-0.27024
246.70	11.29284	-2.33584	0.53437
246.80	11.02328	-1.41758	-0.15287
246.90	11.53417	-2.69728	-0.05924
247.00	11.70862	-2.16586	0.09218
247.10	11.82326	-0.78489	0.66124
247.20	11.10303	-1.52276	0.68024
247.30	11.93831	-2.30653	0.50606
247.40	11.92835	-1.96756	0.81227
247.50	12.15098	-1.94411	-0.25757
247.60	12.17590	-2.21992	-0.41909
247.70	11.42534	-1.59472	-1.23914
247.80	11.97528	-1.00762	-0.95668
247.90	11.37633	-0.26520	-0.61762
248.00	11.94870	0.34502	-0.76508
248.10	12.18545	-0.51658	-1.50378
248.20	12.23488	-0.26129	-1.23637
248.30	12.38649	-0.03531	-1.65282
248.40	12.26188	0.09527	-0.52993
248.50	11.92959	0.60780	-1.37789
248.60	12.16053	0.26296	-1.81909
248.70	12.49697	0.30497	-2.18210
248.80	12.92604	0.12360	-2.60371
248.90	12.64027	-0.91710	-2.01030
249.00	13.36217	-1.40455	-2.61875
249.10	13.55905	-1.54490	-1.37809
249.20	13.67369	-0.23296	-1.15007
249.30	12.76281	-0.94510	-1.53327
249.40	13.16861	-1.11573	-0.91848
249.50	12.32460	-1.12777	-1.54119
249.60	11.89138	-1.53513	-1.17204
249.70	12.33208	-1.88713	-0.61782
249.80	12.72501	-1.83731	-0.15109
249.90	12.38732	-1.38697	-0.21581
250.00	12.64277	-0.86402	-0.44581
250.10	13.25168	-0.83504	-0.35318
250.20	12.86831	-0.90993	-1.80246
250.30	12.10155	-0.88453	-1.29852
250.40	11.60644	-1.57323	-0.81694
250.50	12.67973	-1.26258	-1.42302
250.60	12.96010	-0.55044	-2.40636
250.70	11.83198	0.41503	-2.12490
250.80	11.13708	0.60454	-2.32303
250.90	11.42410	1.78363	-2.18606
251.00	11.94953	1.43195	-2.16884
251.10	12.59168	2.04901	-1.52931
251.20	12.03011	2.51205	-2.44793
251.30	11.87850	1.22974	-2.81847
251.40	12.02305	0.97901	-1.39590
251.50	12.34703	0.06075	-0.48599
251.60	12.85128	0.22584	-1.47725
251.70	12.42927	1.22388	-0.92303
251.80	12.75076	1.57621	-0.88266
251.90	13.12375	0.84095	-0.52657
252.00	13.93371	1.61951	-0.28133
252.10	13.29696	1.50001	0.29961
252.20	13.78168	1.74032	0.08228
252.30	13.60973	0.48211	-0.56240
252.40	12.89115	0.17374	-0.32982
252.50	13.39748	0.93701	-0.75974
252.60	13.68740	0.15062	-0.72292
252.70	14.24024	-0.83243	-0.05647
252.80	13.91501	-0.95878	-0.44245
252.90	14.47118	-0.09392	0.84433
253.00	14.57627	0.20500	0.82790
253.10	15.20512	0.36228	0.69113
253.20	14.58375	0.19393	0.17828
253.30	13.49010	0.63548	1.30889
253.40	14.12560	1.00246	1.18518
253.50	15.00700	1.04772	0.59830
253.60	15.47719	0.96501	0.65432
253.70	15.19931	0.11513	1.23288
253.80	15.10627	0.36749	1.16539
253.90	15.16650	0.26687	0.97675
254.00	14.77980	0.46420	0.77169
254.10	14.82964	0.51369	-0.19701
254.20	14.68842	-0.28408	0.47677
254.30	14.10151	-0.45080	1.19527
254.40	13.59353	-0.13853	1.32868
254.50	12.47039	-0.22091	0.50032
254.60	11.93499	-0.01675	-0.03470
254.70	11.69741	-0.75624	0.15077
254.80	11.43864	-0.74712	0.32238
254.90	10.82432	-1.20137	0.62522
255.00	11.08350	-1.22872	-0.56121
255.10	11.49388	-1.61784	-0.88978
255.20	11.60520	-0.35539	-0.74766
255.30	12.32086	-0.04084	-0.44660
255.40	12.37735	0.16984	0.09356
255.50	12.07455	-0.08480	0.32693
255.60	11.93998	-0.18574	0.57672
255.70	11.30904	-0.11508	0.09673
255.80	11.53708	-0.56347	-0.03747
255.90	12.46915	-0.65204	-0.84089
256.00	12.28597	-0.56086	-1.47448
256.10	12.84339	-1.33227	-1.98140
256.20	12.74619	-0.35735	-1.47013
256.30	12.98627	0.59054	-1.42381
256.40	13.34556	0.81913	-0.93729
256.50	14.17212	1.26035	-0.99053
256.60	13.66954	0.14151	-0.69759
256.70	13.65625	0.11285	-1.29931
256.80	14.12809	-0.05224	-1.48537
256.90	13.91003	1.00474	-1.74961
257.00	13.84233	0.39549	-1.30842
257.10	12.81639	0.51956	-2.32600
257.20	12.68555	0.67325	-2.62983
257.30	13.03237	-0.17630	-1.40976
257.40	12.64027	-0.72563	-1.62155
257.50	12.88617	-0.10466	-1.47171
257.60	12.29013	-0.59473	-1.32722
257.70	12.44173	-1.17271	-1.02834
257.80	12.41972	-0.66213	-1.18787
257.90	13.06145	-0.71521	-1.85412
258.00	12.34828	-0.48467	-1.19084
258.10	12.67890	0.36326	-0.89136
258.20	12.84380	0.14802	-0.35496
258.30	13.08222	-0.78847	-0.23046
258.40	12.88160	-2.38729	-1.64411
258.50	13.48055	-2.31500	-0.94085
258.60	12.68015	-1.80507	0.00330
258.70	12.53934	-1.42409	0.30417
258.80	12.44464	-1.39251	0.78297
258.90	12.22658	-0.52700	0.27072
259.00	11.51049	-0.42085	-0.22808
259.10	11.41288	-0.64911	0.07456
259.20	10.89493	-0.87574	-0.02955
259.30	10.60833	-0.99231	-0.84148
259.40	10.32298	-0.21179	0.42570
259.50	10.09453	-0.10336	0.39898
259.60	10.24697	-0.39935	-0.38168
259.70	10.07210	-0.94705	-0.80784
259.80	10.64945	-1.30784	-1.44281
259.90	11.39876	-2.17824	-1.32583
260.00	11.07810	-2.44948	-0.72965
260.10	11.85649	-1.83926	-0.52400
260.20	11.07104	-1.62402	0.12167
260.30	11.18568	-1.91025	1.48604
260.40	11.60935	-1.11573	1.10996
260.50	11.43033	-0.56803	1.01654
260.60	12.30009	0.06531	0.76377
260.70	11.61226	-0.06754	1.35045
260.80	10.64696	0.10146	1.80472
260.90	10.48746	-0.12192	1.35837
261.00	10.42599	0.69702	1.68477
261.10	10.93647	0.20565	1.93199
261.20	11.39419	-0.67158	1.59392
261.30	11.31029	-1.65887	1.33165
261.40	11.60852	-2.56573	0.67648
261.50	10.66274	-2.21568	0.42055
261.60	11.11258	-2.32379	-0.09725
261.70	11.01497	-3.32378	0.02369
261.80	11.51340	-2.61360	-0.04539
261.90	11.34601	-2.12190	-0.65859
262.00	10.83553	-1.25347	-0.45967
262.10	11.32649	-0.96171	0.10960
262.20	12.03094	-0.29288	-0.54715
262.30	11.45234	0.16528	-0.09368
262.40	11.35016	0.10992	0.69014
262.50	11.29492	0.08062	1.28434
262.60	10.75371	-0.64846	1.39064
262.70	10.65444	-0.16360	0.96883
262.80	10.20585	0.12327	0.79663
262.90	10.34458	0.42513	0.51497
263.00	10.17220	0.41633	0.84057
263.10	10.69265	-0.14700	1.18162
263.20	10.60667	-1.04767	0.92727
263.30	11.08641	-0.50551	-0.02342
263.40	10.92525	-0.90147	-0.01867
263.50	10.38694	-0.22840	0.19134
263.60	10.33212	1.19523	0.50666
263.70	10.89327	0.94808	0.75526
263.80	10.23326	1.46614	0.44727
263.90	10.25611	0.90965	-0.47313
264.00	10.49618	0.98357	-0.98934
264.10	10.45299	0.23008	-1.26111
264.20	10.21498	0.51858	-1.25814
264.30	10.47749	0.69507	-0.01055
264.40	9.80959	0.50686	0.55733
264.50	9.79589	0.76768	0.23449
264.60	10.57219	-0.15807	0.21648
264.70	11.17613	-0.32348	0.69628
264.80	11.33937	-0.35898	0.34019
264.90	10.47085	-0.11346	0.57950
265.00	10.50906	0.61203	0.60246
265.10	10.42059	0.14476	1.45318
265.20	10.21540	-0.11736	2.07965
265.30	9.98488	0.22975	1.82273
265.40	10.58590	-1.08512	2.05748
265.50	10.85049	-1.04018	1.57313
265.60	10.90324	-1.56378	2.14675
265.70	11.30780	-1.05386	0.97616
265.80	10.81726	-0.52798	1.07572
265.90	11.23677	0.09071	0.72795
266.00	11.04446	-0.51430	1.05553
266.10	10.57095	-0.54784	1.76612
266.20	10.31633	-1.31273	1.35877
266.30	10.81393	-2.29741	1.14005
266.40	11.28038	-2.48237	0.62898
266.50	11.10303	-2.98709	0.89837
266.60	11.56117	-2.41138	0.29961
266.70	11.40416	-1.89397	0.98507
266.80	11.61018	-0.92165	0.48647
266.90	11.83738	-1.59700	0.42590
267.00	10.80313	-0.92784	-0.48876
267.10	11.36138	-1.39674	0.04487
267.20	11.35473	-1.61165	0.36414
267.30	10.36410	-1.47587	0.28774
267.40	9.99152	-1.58821	1.01911
267.50	10.35621	-1.47033	0.40254
267.60	9.47606	-1.88941	0.64283
267.70	8.93194	-1.14764	1.25010
267.80	8.42686	-0.56021	0.35227
267.90	7.87568	-1.08088	0.53852
268.00	8.48625	-0.92263	1.30315
268.10	9.19569	-1.05646	0.61829
268.20	8.13694	-0.37917	-0.19325
268.30	7.87609	-0.74191	0.48904
268.40	7.87360	-0.52439	-0.09289
268.50	8.43683	-1.19095	0.49458
268.60	8.64035	-1.40879	-0.04341
268.70	8.74710	-0.62762	0.44668
268.80	8.83100	-0.79010	0.69568
268.90	8.67607	-0.25608	1.69605
269.00	9.64428	-0.64292	2.08539
269.10	9.43245	-0.92752	2.13863
269.20	9.37056	-1.61198	2.15170
269.30	9.26090	-1.47912	1.76790
269.40	8.69393	-0.82918	1.67487
269.50	8.08460	-0.97375	1.61767
269.60	8.20838	0.05261	1.13015
269.70	7.83912	0.22877	0.24162
269.80	7.44412	-0.57617	-0.17800
269.90	7.75813	-0.58756	-0.12892
270.00	8.10246	-1.37167	-0.07923
270.10	8.56891	-1.16587	0.56326
270.20	8.49165	-0.26324	0.73784
270.30	9.24595	-0.72205	0.45420
270.40	8.84679	-0.52439	-0.75459
270.50	8.47172	-0.81420	-1.06199
270.60	8.35292	-0.80997	-0.82743
270.70	8.66154	-0.90928	-0.83495
270.80	9.15540	-0.93728	-0.21660
270.90	9.61354	-1.17271	-0.04776
271.00	9.66712	-1.43093	-0.14297
271.10	9.75560	-0.50453	0.01815
271.20	9.56910	-1.65105	-0.33239
271.30	9.08147	-1.90015	-0.53290
271.40	8.91075	-1.27593	-1.44420
271.50	8.74336	-0.93696	-0.54993
271.60	7.82542	-1.04800	-0.98736
271.70	7.39427	-1.97602	-0.77320
271.80	7.59489	-2.35831	-0.08102
271.90	7.93424	-2.24532	0.13810
272.00	8.50951	-2.94866	-0.89394
272.10	8.25075	-2.98839	-0.67304
272.20	9.45114	-3.19321	-0.39593
272.30	9.46983	-3.21112	-0.88107
272.40	8.44721	-2.80571	-0.88899
272.50	8.50245	-2.82981	-0.52914
272.60	8.64658	-1.73962	-0.27183
272.70	8.53444	-1.04474	0.46667
272.80	9.05738	-1.30524	0.44965
272.90	9.38219	-1.19876	-0.34427
273.00	9.23058	-2.04375	-0.37535
273.10	9.48603	-1.77186	-0.55448
273.20	8.64285	-1.11898	-1.30366
273.30	8.41814	-1.44428	-1.61957
273.40	8.21419	-0.82136	-1.52258
273.50	8.74793	-1.34952	-1.30624
273.60	8.04514	-0.58756	-0.59525
273.70	7.98575	-0.15546	0.30813
273.80	8.43226	0.21998	0.63650
273.90	8.58428	0.22747	0.77525
274.00	8.74046	0.71200	0.80890
274.10	8.54814	1.15094	0.57257
274.20	8.11949	0.94971	0.83820
274.30	8.46715	1.28119	0.27942
274.40	9.26547	1.63742	-0.44522
274.50	9.64137	1.26654	-0.22551
274.60	9.41168	0.91161	0.41699
274.70	9.28624	0.65209	0.13968
274.80	9.10348	1.43716	0.15631
274.90	9.08188	1.20239	0.37760
275.00	9.24387	0.85658	0.24281
275.10	9.32694	0.68660	-0.76706
275.20	9.48603	-0.14993	-1.10553
275.30	10.23866	0.85430	-0.24431
275.40	9.79339	0.87090	0.79584
275.50	9.95289	0.54333	1.24713
275.60	9.72320	0.10960	1.87498
275.70	9.91343	-0.31209	1.01812
275.80	9.97200	0.15746	1.45734
275.90	9.89516	0.33786	0.78951
276.00	9.61977	0.47885	0.59513
276.10	9.61396	0.33330	0.63076
276.20	9.96826	0.08680	0.39482
276.30	9.60025	0.26980	0.47578
276.40	9.27793	-0.99394	0.28635
276.50	8.33631	-0.75819	-0.45947
276.60	8.51782	-0.99525	0.12207
276.70	8.39612	-0.68558	0.05378
276.80	8.48501	-0.05615	-0.11744
276.90	8.45552	-0.39382	0.66797
277.00	8.73464	-0.61231	0.58721
277.10	9.70077	-0.99622	0.05793
277.20	9.86193	-0.54263	-0.14277
277.30	10.48455	-0.09652	-0.27460
277.40	9.91136	-0.25315	0.51220
277.50	9.79796	-0.13071	0.22361
277.60	9.62060	0.89370	0.39581
277.70	9.18240	1.67878	0.60503
277.80	9.81707	1.84257	0.03596
277.90	9.60524	1.33557	0.32159
278.00	9.57450	1.47135	1.12995
278.10	9.30451	0.97738	0.22004
278.20	9.23764	1.14703	-0.33319
278.30	9.02664	1.85038	0.07318
278.40	9.96411	2.34110	0.20955
278.50	9.57533	2.56382	0.97200
278.60	10.43554	1.45605	0.78258
278.70	10.46960	0.95980	0.63393
278.80	10.93854	0.80220	0.90728
278.90	10.94976	0.54886	0.16858
279.00	10.79109	0.78657	1.02386
279.10	10.14770	0.66316	0.79604
279.20	9.71821	1.34371	0.61631
279.30	9.37928	0.85365	0.80593
279.40	9.82081	1.85364	1.36273
279.50	10.26275	1.00571	1.08522
279.60	10.05175	0.71656	0.93934
279.70	10.03056	1.03665	-0.10516
279.80	9.79630	0.90835	0.55475
279.90	10.41353	-0.05484	0.79960
280.00	10.23908	-0.01837	1.23585
280.10	10.31426	1.11838	2.21999
280.20	10.58382	1.46973	2.28827
280.30	10.93563	2.62276	1.97989
280.40	12.13644	3.49966	1.45358
280.50	11.88681	2.83148	1.57749
280.60	12.48451	2.21280	1.73801
280.70	13.03362	0.98097	1.63489
280.80	12.79728	1.92299	1.84252
280.90	12.21868	2.33914	2.11726
281.00	12.26479	2.30984	1.40786
281.10	12.10114	1.10828	1.69229
281.20	11.98774	1.17048	1.31344
281.30	12.05711	1.78298	0.58860
281.40	12.54266	1.26393	-0.15683
281.50	12.29179	1.78265	-0.20987
281.60	12.21453	2.60583	-0.40147
281.70	11.84735	3.06268	-0.15128
281.80	11.45110	3.13822	0.47380
281.90	11.16034	2.68691	0.77565
282.00	11.78588	2.97606	1.24555
282.10	11.79502	3.77221	1.89161
282.20	12.28971	3.78817	2.39199
282.30	13.12791	3.79077	1.67784
282.40	12.73331	4.03434	1.77819
282.50	13.22884	3.77677	0.72973
282.60	12.40269	4.31014	0.82850
282.70	12.11152	4.48468	0.80712
282.80	12.04963	3.87967	0.57178
282.90	12.41100	4.28800	-0.02460
283.00	13.08429	3.47622	-0.96361
283.10	11.74850	4.44593	-0.94560
283.20	11.69284	4.32577	-0.51370
283.30	11.70197	3.50064	-0.44126
283.40	10.81393	4.39285	-0.68927
283.50	10.55641	4.68038	-0.82011
283.60	10.32049	3.76016	-0.28806
283.70	10.17220	4.05029	-0.67126
283.80	10.19920	3.72923	-0.77834
283.90	10.37573	2.77841	0.13414
284.00	10.83803	2.96564	0.21391
284.10	11.38630	1.98649	0.59612
284.20	11.88972	2.38147	-0.10279
284.30	12.02845	2.92885	-0.18473
284.40	11.80623	2.64002	0.70716
284.50	12.42138	2.15842	0.37681
284.60	11.64798	2.89954	0.13038
284.70	11.95618	1.04088	0.76516
284.80	12.51608	2.29225	0.02290
284.90	12.39355	2.54656	0.47914
285.00	12.27725	3.12455	0.42788
285.10	11.65878	3.42705	-0.55309
285.20	12.50653	2.60615	-0.28469
285.30	12.44464	2.33002	0.12226
285.40	12.44713	2.18642	-0.08775
285.50	12.20581	2.49479	0.33366
285.60	11.94787	1.91192	-0.32072
285.70	12.47288	1.71557	-0.33101
285.80	12.97090	2.32742	-0.36822
285.90	13.05107	2.28346	-0.43908
286.00	12.48701	1.89108	-0.29301
286.10	11.95618	1.70971	0.21688
286.20	11.38339	1.47852	0.04091
286.30	11.41413	0.83216	0.00053
286.40	11.02494	0.56677	0.34890
286.50	11.11839	0.56677	-0.24649
286.60	10.42100	1.16104	0.05556
286.70	10.03056	1.80870	-0.35239
286.80	10.28269	1.70971	-0.10615
286.90	10.17885	1.92234	-0.50658
287.00	10.74083	2.37822	-0.21957
287.10	10.39567	2.71035	0.55178
287.20	10.64779	1.58369	-0.13901
287.30	10.64405	1.73185	0.04230
287.40	10.21498	2.44041	-0.34783
287.50	10.77489	1.95100	0.35959
287.60	10.35538	2.37333	0.20104
287.70	11.08516	3.62047	-0.06597
