212.00	7.70455	0.64850	0.88036
212.10	7.06489	1.24635	1.22635
212.20	7.33737	0.09299	1.68972
212.30	7.36063	-0.06885	2.30549
212.40	7.53425	0.22649	2.25502
212.50	7.13550	-0.56672	2.91316
212.60	7.57828	-1.22253	2.60042
212.70	7.74068	-0.79889	1.86212
212.80	7.49230	-0.14895	1.69585
212.90	7.56415	-0.40326	1.59332
213.00	7.02709	0.05782	1.38549
213.10	6.98971	-0.40554	1.15905
213.20	6.67570	-0.78261	1.71862
213.30	6.78369	-0.84578	1.65389
213.40	6.76791	0.02786	2.24433
213.50	7.16333	0.21673	2.96660
213.60	7.40424	0.63776	3.29735
213.70	7.08607	1.06498	2.91256
213.80	6.67071	0.60357	3.21738
213.90	6.52617	0.56482	2.91533
214.00	6.57684	0.19458	2.88208
214.10	6.70810	-0.61003	3.23243
214.20	7.62064	-0.13625	3.33159
214.30	7.77183	-0.56314	2.79063
214.40	7.69749	-0.94054	3.40107
214.50	8.41191	-0.75526	2.46859
214.60	8.46590	-0.78066	2.20950
214.70	8.62125	-0.93305	2.15289
214.80	8.22416	-0.93989	2.44385
214.90	7.63518	-1.09847	2.30985
215.00	7.44952	-1.16880	1.98306
215.10	7.37060	-1.51038	1.43517
215.20	7.61691	-1.47033	1.05533
215.30	8.03933	-0.71326	1.67448
215.40	7.71618	-1.20430	1.72317
215.50	7.28462	-1.40814	1.55096
215.60	7.55211	-1.95258	2.27759
215.70	7.07652	-2.06980	1.67883
215.80	7.47859	-2.27723	2.20930
215.90	7.87277	-1.88387	1.64973
216.00	8.66071	-2.13167	1.93338
216.10	9.45114	-1.74320	1.93654
216.20	9.12508	-1.54262	1.12778
216.30	10.04552	-1.94867	1.86766
216.40	10.84509	-1.04409	2.48601
216.50	11.02245	-0.70479	2.24077
216.60	11.33853	-0.10662	1.34709
216.70	10.95350	0.46192	1.99295
216.80	10.36825	0.31441	1.81739
216.90	10.40771	-0.60352	1.82827
217.00	9.86774	0.24733	1.75325
217.10	10.22163	0.90249	0.82850
217.20	10.10450	0.52346	0.46212
217.30	9.75186	0.46485	0.30753
217.40	9.80876	0.52184	-0.09863
217.50	10.30096	0.28153	-0.37970
217.60	10.89701	0.69930	0.13315
217.70	10.53814	0.19719	-0.30251
217.80	10.58424	0.96501	0.08347
217.90	11.62389	1.04283	0.84513
218.00	11.53126	1.04804	1.94070
218.10	11.50759	0.48634	1.02287
218.20	11.73105	-0.71684	0.64303
218.30	11.64009	-0.86825	1.20279
218.40	11.26335	-0.83178	1.54404
218.50	10.88579	-0.47164	1.12402
218.60	10.76991	0.61138	1.84153
218.70	10.60750	-0.37623	1.88924
218.80	10.55558	-0.51951	1.51098
218.90	10.65444	0.22975	2.44524
219.00	10.67603	0.88198	2.15783
219.10	11.64839	0.13988	2.60477
219.20	11.90758	0.77159	1.52187
219.30	11.25463	1.60909	1.79264
219.40	12.11069	1.44270	2.10459
219.50	11.17073	1.37367	1.82491
219.60	11.63344	1.96565	2.64773
219.70	11.72316	1.64915	3.27874
219.80	11.77009	1.63579	2.89020
219.90	12.50611	1.54722	2.48621
220.00	12.85045	2.25676	2.47651
220.10	12.31837	2.05845	2.97491
220.20	12.60414	1.85787	2.48957
220.30	13.43112	1.46256	1.41162
220.40	13.43569	1.22323	1.32294
220.50	13.23590	2.38766	1.71386
220.60	13.22344	2.75692	0.91737
220.70	13.39332	3.32253	-0.26925
220.80	13.85894	3.33132	0.57079
220.90	13.95157	3.37365	-0.03173
221.00	14.46786	2.78818	-0.00402
221.10	14.39226	2.18675	-0.31478
221.20	14.29964	2.38375	-0.37812
221.30	14.56381	1.91876	0.00291
221.40	14.31335	2.21117	0.05437
221.50	13.86309	2.66249	-0.39435
221.60	14.34117	2.07995	0.53654
221.70	14.50026	1.49024	-0.25500
221.80	14.39434	1.40297	-0.35357
221.90	14.06745	2.05031	-0.24016
222.00	13.67577	2.57359	-0.65760
222.10	13.46975	2.11446	-0.81496
222.20	13.69363	2.18349	-0.82981
222.30	13.83817	2.84516	0.15532
222.40	14.14720	2.66509	0.51517
222.50	14.59662	2.30202	-0.01431
222.60	14.82881	1.99007	0.13790
222.70	14.47367	1.70385	1.42290
222.80	14.62985	1.07605	1.36411
222.90	14.77107	1.69050	1.92387
223.00	14.62819	1.01255	1.59471
223.10	15.05393	0.28250	0.86690
223.20	14.74075	0.39745	1.05217
223.30	14.91603	0.05978	1.16380
223.40	14.47741	1.02785	1.12045
223.50	13.95572	0.31539	0.27923
223.60	13.72021	0.17505	1.03415
223.70	13.71896	-0.23752	0.98289
223.80	14.17337	-0.19454	0.80059
223.90	13.55947	-0.86500	0.88570
224.00	14.02301	-1.47489	0.82315
224.10	14.05167	-1.08447	0.45579
224.20	14.00972	-0.21245	0.44589
224.30	14.20078	-0.32413	-0.14178
224.40	14.58707	-0.22645	0.57098
224.50	14.81552	-0.65790	1.15925
224.60	13.95281	-0.56542	1.27821
224.70	12.94639	0.65371	1.04484
224.80	12.25108	0.73675	0.46054
224.90	12.02596	0.46746	-0.09131
225.00	11.98151	-0.37396	-0.23837
225.10	12.63197	-0.05224	0.20441
225.20	12.53477	-0.48792	1.37856
225.30	12.52979	-0.31176	0.84235
225.40	12.92770	-0.50486	0.90609
225.50	13.51378	-0.98027	0.59573
225.60	13.26082	-0.36581	1.26039
225.70	13.57650	0.03014	1.45002
225.80	13.50298	0.37335	1.05731
225.90	13.78958	0.67520	2.27244
226.00	13.31482	0.61789	1.96603
226.10	14.22695	0.61366	0.98269
226.20	14.59911	0.41536	1.48960
226.30	14.25520	-0.15383	1.28494
226.40	13.65791	0.25027	0.95854
226.50	13.01576	-1.15741	0.97735
226.60	13.64005	-0.93826	1.25149
226.70	13.66455	-1.40976	0.35108
226.80	13.14992	-1.30035	0.20797
226.90	13.12002	-1.06298	0.34197
227.00	13.36923	-0.90602	0.85581
227.10	13.70567	-0.14993	1.08304
227.20	14.42092	0.19165	0.47776
227.30	14.33827	-0.36158	1.07433
227.40	15.07636	-0.33000	1.49515
227.50	15.21509	-1.08251	1.83183
227.60	14.94428	-0.02651	2.34211
227.70	15.03856	-0.72791	1.73227
227.80	14.73701	-1.27821	1.41102
227.90	14.03049	-1.55760	1.44626
228.00	14.04419	-1.62337	2.41594
228.10	14.02758	-2.17498	2.83537
228.20	13.52790	-1.71357	2.62476
228.30	13.33808	-1.90536	2.35359
228.40	13.86143	-0.78229	1.91101
228.50	13.76673	-1.15806	2.16555
228.60	13.98480	-1.23067	1.58501
228.70	14.47617	-1.16815	1.88508
228.80	14.56755	-1.24663	2.13784
228.90	14.17752	-1.77479	1.83480
229.00	14.00806	-0.61752	1.75444
229.10	14.21200	-0.64422	1.22061
229.20	14.23775	-0.75559	1.46051
229.30	13.81699	-1.30491	0.91420
229.40	13.52416	-2.10627	1.06760
229.50	13.26373	-1.45796	0.52447
229.60	12.56676	-1.01836	0.87838
229.70	12.15181	-0.86825	0.40135
229.80	11.63967	-2.09813	1.65409
229.90	12.34578	-2.63085	1.55017
230.00	12.26022	-2.73082	1.43596
230.10	12.46499	-2.97504	0.79525
230.20	12.43550	-2.16684	1.00031
230.30	11.94413	-2.16196	1.70812
230.40	11.67747	-2.68849	0.96745
230.50	11.23636	-2.94378	1.56779
230.60	11.00002	-2.57517	0.48468
230.70	11.74143	-2.38761	0.73072
230.80	12.15389	-2.19354	1.11511
230.90	12.38732	-1.60221	1.38351
231.00	12.70465	-1.18606	2.46008
231.10	11.85898	-0.28148	2.03888
231.20	13.16944	-0.37754	1.55651
231.30	13.34348	-0.23263	1.28514
231.40	12.92397	-0.24110	2.23582
231.50	12.78690	0.69051	1.47120
231.60	13.48761	-0.65725	0.75764
231.70	14.22778	-1.07633	0.42431
231.80	14.70752	-0.64194	0.11672
231.90	14.43338	0.21347	-0.51351
232.00	13.92831	0.54854	0.21648
232.10	13.97441	-0.28571	0.11059
232.20	14.54719	-0.62013	0.07753
232.30	13.49716	-0.43582	0.60107
232.40	13.55822	-1.31859	0.91104
232.50	13.52208	-1.73864	0.91816
232.60	13.26456	-2.37133	0.71864
232.70	13.37837	-1.64714	0.81603
232.80	12.96509	-1.55825	0.21232
232.90	12.12523	-1.74158	-0.15999
233.00	12.78316	-2.10269	0.53734
233.10	12.43301	-2.72170	0.63492
233.20	12.79562	-2.63378	-0.07844
233.30	12.73373	-3.05579	-0.47412
233.40	12.51400	-2.24759	-0.10695
233.50	12.37860	-2.15642	-0.14020
233.60	12.29345	-3.23196	0.29189
233.70	12.02679	-3.11147	0.39066
233.80	11.94371	-3.54748	-0.35892
233.90	12.15929	-3.91349	-0.27321
234.00	12.16510	-4.10984	0.14582
234.10	12.59085	-4.76271	0.54228
234.20	12.31255	-4.48202	-0.44284
234.30	13.14868	-4.97925	0.92707
234.40	12.46208	-4.81221	1.67645
234.50	13.22926	-5.14955	1.82946
234.60	12.79437	-4.54194	1.28237
234.70	12.06832	-4.94734	1.52939
234.80	11.84860	-5.34721	1.91160
234.90	11.32234	-4.97176	1.87914
235.00	11.65379	-5.20035	1.74652
235.10	11.61724	-4.53022	1.70357
235.20	11.99688	-4.17887	0.38591
235.30	11.76553	-4.14989	0.85522
235.40	11.29783	-3.54944	1.17706
235.50	11.28288	-3.56832	0.94924
235.60	11.44487	-3.72560	0.47578
235.70	12.10820	-4.85096	-0.51390
235.80	12.26271	-5.28534	-0.90383
235.90	12.30757	-5.20426	-0.29399
236.00	12.28265	-3.89688	-0.02935
236.10	13.26415	-3.41333	0.70142
236.20	12.91192	-3.18604	0.57771
236.30	12.91649	-3.78389	-0.27895
236.40	13.29447	-2.95876	-0.62316
236.50	12.93435	-3.33192	-0.15841
236.60	12.57215	-2.22643	0.30971
236.70	12.34994	-2.65951	1.10106
236.80	11.59813	-2.26974	0.86136
236.90	12.05005	-1.27724	1.07334
237.00	12.15430	-1.20527	1.21170
237.10	11.95991	-0.68167	1.09492
237.20	11.51506	-1.37557	0.75526
237.30	11.50177	-0.94087	1.06820
237.40	11.97570	0.19165	1.29860
237.50	11.64299	-0.34009	1.74692
237.60	12.33540	-0.38340	1.55433
237.70	12.75118	-1.09847	1.27979
237.80	12.58088	-0.32967	1.70812
237.90	13.18357	-1.01022	1.43715
238.00	13.34348	-0.82039	1.59312
238.10	14.04004	-1.75297	1.02327
238.20	14.32747	-2.21340	0.39621
238.30	14.14429	-1.02032	0.53100
238.40	14.15343	-2.12516	1.42508
238.50	13.25958	-1.75590	1.01357
238.60	13.15283	-1.25444	1.12006
238.70	13.12251	-1.90341	1.45219
238.80	13.10548	-1.45177	0.26339
238.90	12.44921	-1.42963	0.44510
239.00	12.66353	-1.63835	0.24954
239.10	12.33457	-0.81583	0.27428
239.20	12.22824	-1.86108	-0.89354
239.30	11.84984	-2.16000	-1.09029
239.40	11.65089	-1.47847	-0.77181
239.50	11.01954	-1.73213	-1.33593
239.60	10.86544	-1.12615	-0.53686
239.70	9.78966	-1.33585	0.27982
239.80	10.38694	-1.81224	0.31208
239.90	10.28103	-1.60025	-0.44264
240.00	10.03223	-2.13460	-1.26962
240.10	10.00606	-2.17726	-0.71263
240.20	10.51446	-2.16326	-1.34404
240.30	10.85049	-2.88517	-1.40837
240.40	11.14581	-3.08966	-0.99587
240.50	11.27498	-3.20721	-0.75024
240.60	11.39253	-3.15706	-1.27793
240.70	11.87144	-2.75394	-0.16949
240.80	10.87375	-2.00403	0.13078
240.90	11.09389	-1.77837	-0.57704
241.00	11.06980	-0.97668	-0.90383
241.10	10.35496	-2.03985	-1.46201
241.20	10.48622	-1.31045	-0.67166
241.30	10.47832	-1.32445	-0.32448
241.40	10.51487	-2.09683	-0.56477
241.50	10.03098	-1.90439	-1.40243
241.60	10.14396	-1.82461	-1.62689
241.70	9.33816	-2.26257	-1.13997
241.80	8.76330	-2.80050	-1.03843
241.90	8.90120	-2.65104	-1.08336
242.00	8.83557	-2.75915	-0.21442
242.10	8.95229	-3.05742	-0.64889
242.20	7.82085	-2.91838	-0.05885
242.30	7.46198	-2.49539	0.07931
242.40	7.55419	-1.96235	-0.59684
242.50	7.82375	-1.86922	-0.46719
242.60	8.22998	-1.95453	0.05200
242.70	8.11783	-0.90798	0.67827
242.80	8.54233	-1.03530	0.37899
242.90	8.19841	-1.68199	0.29823
243.00	7.35191	-2.62825	-0.54399
243.10	7.08109	-2.24434	0.43104
243.20	8.36331	-1.24337	0.43817
243.30	8.13901	-1.61588	0.58880
243.40	7.60818	-1.29384	1.13372
243.50	7.78679	-1.53806	1.42013
243.60	7.66716	-1.87215	2.15704
243.70	7.85325	-2.47586	2.46642
243.80	8.06549	-1.63249	2.07985
243.90	8.31637	-1.97635	1.19527
244.00	8.80234	-2.51656	1.13094
244.10	8.62582	-2.99392	1.23011
244.20	9.22477	-3.72658	2.14220
244.30	9.45238	-3.92423	2.65188
244.40	9.70991	-4.39704	1.79423
244.50	10.21208	-3.66829	2.85496
244.60	10.95225	-3.14664	2.14655
244.70	11.12504	-2.53317	2.51946
244.80	10.54977	-2.14470	1.44527
244.90	10.16016	-2.04147	2.10043
245.00	9.65134	-1.78325	1.55235
245.10	9.64760	-2.46120	2.03036
245.20	9.41085	-2.49214	2.17288
245.30	8.94191	-1.90536	1.63449
245.40	9.24927	-1.67385	1.56086
245.50	9.21563	-1.44265	0.36414
245.60	9.82330	-2.36775	0.38156
245.70	10.01187	-4.48398	0.21806
245.80	11.04114	-5.41950	0.39858
245.90	10.80853	-6.55039	0.50606
246.00	9.73317	-6.11763	0.38968
246.10	9.64386	-4.82686	0.20045
246.20	9.52798	-4.13003	-0.24609
246.30	9.95123	-3.35472	0.13374
246.40	9.80544	-2.92001	0.08822
246.50	10.07958	-2.91154	-0.26985
246.60	10.28601	-1.66343	0.91638
246.70	10.57593	-2.32477	0.24776
246.80	10.59047	-2.25346	0.17333
246.90	10.08996	-1.84415	0.75586
247.00	9.77761	-2.27788	0.25191
247.10	10.05756	-2.63183	0.27784
247.20	10.51571	-3.99424	-0.17306
247.30	9.49475	-2.63541	0.03616
247.40	8.76662	-2.17335	0.01043
247.50	8.21959	-2.68360	0.60839
247.60	7.18618	-3.26712	-0.23778
247.70	7.60860	-2.90698	0.16621
247.80	8.35085	-2.80799	0.67925
247.90	8.37245	-2.75068	0.16165
248.00	8.03974	-2.46739	0.33128
248.10	7.99862	-2.21927	-0.05034
248.20	7.77640	-2.31695	0.94508
248.30	8.21087	-2.24922	-0.03985
248.40	8.26445	-2.31174	-0.25362
248.50	8.10620	-1.70511	-1.10533
248.60	9.01792	-1.81158	-1.01408
248.70	9.53753	-2.63932	-0.43948
248.80	10.07210	-2.90861	0.03972
248.90	10.80355	-2.13525	-0.61544
249.00	11.85192	-2.54619	-1.36126
249.10	11.97611	-3.28503	-1.26487
249.20	11.83863	-3.96689	-1.38937
249.30	11.99023	-3.81580	-2.13955
249.40	12.29552	-2.20396	-1.83532
249.50	11.64590	-1.93955	-1.20866
249.60	12.06251	-2.16847	-1.41194
249.70	12.46084	-2.84772	-1.20529
249.80	11.43988	-2.94736	-0.82882
249.90	11.27374	-3.05970	-0.87375
250.00	11.33687	-2.60839	-0.68314
250.10	12.23322	-2.83860	-1.67321
250.20	12.29594	-2.83176	-2.17260
250.30	12.39646	-2.30523	-2.29295
250.40	12.40892	-1.89494	-2.97246
250.50	12.55263	-1.05060	-2.03801
250.60	12.06832	-0.65074	-2.44001
250.70	11.82866	-0.61361	-2.43863
250.80	11.69699	-0.23817	-2.64943
250.90	12.06002	0.12360	-1.29001
251.00	11.61600	0.88263	-1.13720
251.10	11.10095	1.59184	-1.40679
251.20	11.18028	0.96436	-1.53109
251.30	11.53832	0.05131	-0.93669
251.40	11.06813	0.57361	-0.61287
251.50	11.81246	0.60650	-0.69264
251.60	11.59689	0.59087	-0.48283
251.70	10.79774	0.39647	-0.50955
251.80	10.69971	0.40298	-1.64768
251.90	11.27748	0.74326	-1.30386
252.00	10.82640	0.38963	-1.27615
252.10	11.36179	1.25188	-1.17758
252.20	11.13999	1.21639	-0.37119
252.30	10.58756	0.96957	-1.04952
252.40	11.04031	0.17537	-1.69558
252.50	11.52295	0.59999	-2.37608
252.60	11.57155	0.87058	-2.50731
252.70	10.76700	-0.35344	-2.18547
252.80	10.65361	0.14151	-3.28639
252.90	10.78569	-0.01186	-2.86854
253.00	10.35330	-0.22221	-1.90955
253.10	10.05258	-0.63836	-2.02692
253.20	10.37324	-1.57844	-1.48774
253.30	9.95663	-1.02585	-1.23637
253.40	10.60708	-0.43061	-1.06258
253.50	10.24074	-0.64976	-0.71481
253.60	10.19048	-0.36419	-0.73104
253.70	10.03098	-0.67841	-0.47233
253.80	9.66048	-0.19486	-0.07072
253.90	9.37513	0.08094	-0.30785
254.00	8.71678	-0.48955	0.53753
254.10	8.54731	-1.36808	1.06879
254.20	8.50453	-1.29026	0.42986
254.30	8.10122	-1.20983	0.35504
254.40	7.97827	-0.46578	0.17393
254.50	8.63495	-1.24044	0.34850
254.60	8.77618	-1.77283	-0.30646
254.70	8.50619	-0.23947	0.76932
254.80	8.28107	-0.16784	-0.16138
254.90	8.65115	0.32060	-0.27242
255.00	8.81107	0.64492	-0.57902
255.10	8.59134	0.59217	-0.94045
255.20	8.02770	0.95947	-1.14532
255.30	9.07524	1.13824	-1.18847
255.40	9.16454	1.40786	-1.23775
255.50	8.53527	1.70483	-1.23162
255.60	8.15231	0.83443	-0.84287
255.70	8.17681	-0.13560	-0.85277
255.80	8.16726	-0.29906	-1.44143
255.90	8.22042	-0.03238	-1.54139
256.00	8.70473	0.44466	-0.75024
256.10	8.88209	-0.39838	-0.23184
256.20	8.76953	-0.25771	-0.46264
256.30	8.62415	-0.20235	-0.77003
256.40	8.07754	-0.73833	-0.63286
256.50	7.25554	-0.39447	-1.20707
256.60	6.68276	-0.78131	-1.46221
256.70	6.66241	-0.91579	-0.49292
256.80	6.35919	-0.83113	-1.26309
256.90	6.29897	-0.29255	-0.95253
257.00	6.69647	-0.85816	-1.46855
257.10	6.25535	-0.27594	-1.50417
257.20	6.34009	-0.28832	-0.98281
257.30	6.19845	-1.29059	-1.64035
257.40	6.57144	-1.76925	-2.17953
257.50	6.93281	-1.53611	-2.13737
257.60	6.99594	-1.32413	-1.94221
257.70	7.06905	-1.13266	-1.42935
257.80	6.43770	-1.32217	-1.30010
257.90	6.59304	-1.15806	-0.86049
258.00	5.70459	-0.91872	-1.50398
258.10	6.31517	-1.27886	-1.57306
258.20	6.87798	-1.59570	-1.92023
258.30	6.64455	-1.24402	-1.89193
258.40	6.79034	-2.13688	-2.08096
258.50	6.74839	-1.46382	-1.71319
258.60	5.84041	-1.84903	-2.01702
258.70	6.35338	-1.35213	-1.54356
258.80	6.56106	-1.23230	-1.52417
258.90	7.14755	-1.04181	-1.22172
259.00	7.47527	0.05587	-1.20549
259.10	8.16767	0.85365	-1.72982
259.20	8.38075	0.21998	-1.81355
259.30	8.79487	0.30367	-1.62452
259.40	8.95437	-0.09913	-0.65206
259.50	8.86880	-0.60352	-0.07290
259.60	8.31346	-1.03790	-1.19183
259.70	8.74710	-1.33292	-1.25695
259.80	8.28024	-1.84187	-0.45749
259.90	8.29893	-1.55011	-0.62197
260.00	8.11908	-1.22774	0.08485
260.10	8.89788	-0.84285	-0.61940
260.20	9.20857	-0.61915	-0.40147
260.30	8.50868	-1.33585	-0.40603
260.40	8.41647	-1.49052	0.09772
260.50	9.24636	-2.12711	0.22460
260.60	8.76787	-1.31338	0.72834
260.70	9.30618	-1.26779	0.15294
260.80	9.31864	-1.75590	0.04190
260.90	8.88708	-1.50420	-0.60891
261.00	8.95727	-1.79530	-0.64652
261.10	9.56079	-1.12745	-0.95174
261.20	9.93088	-1.81126	-0.76350
261.30	10.15019	-0.86858	-0.81476
261.40	10.12651	-0.35800	-1.23557
261.50	10.63284	-0.94705	-1.74170
261.60	9.69495	-0.85816	-1.72586
261.70	9.79381	-1.05353	-1.94379
261.80	9.39756	-1.22872	-2.15716
261.90	10.24115	-1.62500	-1.24646
262.00	9.53296	-0.98092	-1.14136
262.10	10.08788	-0.81322	-1.52931
262.20	9.64802	-0.56119	-1.05981
262.30	9.30867	-0.52114	-1.82186
262.40	10.11862	-0.42768	-1.05367
262.50	9.97449	0.08745	-1.07802
262.60	9.38343	-0.49053	-1.62036
262.70	9.90014	-0.82885	-1.03051
262.80	9.77803	0.55798	-0.59011
262.90	10.09328	1.08907	-0.44838
263.00	10.29432	0.79471	-0.45907
263.10	10.63325	0.97185	-0.97964
263.20	10.32256	0.85267	-0.30152
263.30	9.70492	0.47136	-0.04697
263.40	9.68498	1.97737	-0.14515
263.50	9.88727	2.35412	0.15215
263.60	8.96475	1.90020	0.29091
263.70	8.93484	1.41600	0.65234
263.80	9.21397	1.07442	0.73864
263.90	8.58470	1.04576	0.53694
264.00	8.29145	0.56449	0.62819
264.10	9.12549	1.15517	1.22477
264.20	9.86567	1.70906	0.64976
264.30	9.54169	1.21216	1.31126
264.40	9.78343	-0.09685	2.36092
264.50	8.93318	1.33003	2.16179
264.60	9.49018	1.99105	1.59590
264.70	9.53255	1.94807	1.08938
264.80	8.88043	1.24993	0.58504
264.90	8.31886	1.10438	-0.20255
265.00	7.36769	1.76018	-0.54458
265.10	7.19158	1.19197	-0.55943
265.20	6.64039	1.32906	-0.56160
265.30	6.90872	1.52248	-0.43987
265.40	6.91412	2.01026	0.83622
265.50	7.30497	2.05943	0.43995
265.60	8.71180	0.70060	-0.43413
265.70	9.35602	0.04870	-0.70055
265.80	8.17224	0.08452	-1.17798
265.90	8.28730	0.79536	-0.80190
266.00	7.96041	1.36813	-0.46382
266.10	7.79136	2.83442	-0.03707
266.20	6.48546	2.41925	-0.04954
266.30	7.05658	2.32579	-0.66354
266.40	7.72615	2.12390	-1.37037
266.50	7.67256	1.31310	-1.39709
266.60	7.97245	2.50098	-1.42203
266.70	8.69144	2.09753	-1.64886
266.80	8.19633	1.87057	-0.98558
266.90	8.13154	2.05259	-0.78626
267.00	8.12572	1.82010	-0.67680
267.10	8.21336	2.51400	0.22856
267.20	8.20381	3.35118	0.17472
267.30	8.73921	2.86763	-0.56160
267.40	8.76538	2.73640	-0.15683
267.50	8.70058	1.95588	-0.89651
267.60	8.31720	2.05324	-0.16652
267.70	7.82583	2.11121	0.21708
267.80	8.07131	1.82596	-0.08616
267.90	8.98759	1.03795	-0.18652
268.00	9.69911	0.92072	-0.17998
268.10	9.75393	1.28282	-0.59090
268.20	9.68831	0.98976	-0.32725
268.30	9.61188	1.24602	0.17294
268.40	9.59277	1.96533	-0.30587
268.50	9.49558	1.94123	-0.09071
268.60	9.95123	2.63806	0.58306
268.70	9.00919	1.85038	0.41501
268.80	8.80857	2.67128	1.00565
268.90	9.06568	2.44269	0.05437
269.00	9.14875	2.30723	-0.38960
269.10	9.17409	2.08776	-1.25992
269.20	9.36350	2.42739	-1.27021
269.30	8.76538	3.00732	-1.02715
269.40	8.13444	3.35281	-2.54056
269.50	7.73736	3.89367	-1.72349
269.60	8.90868	3.91809	-1.12810
269.70	8.86091	4.00373	-1.41570
269.80	7.51057	4.00666	-0.83278
269.90	7.40839	4.05550	-0.60337
270.00	8.43724	3.37690	-2.02989
270.10	8.91823	2.34598	-1.96239
270.20	9.30576	2.37463	-2.00000
270.30	9.41292	2.03794	-1.12869
270.40	9.08313	1.61072	-0.51786
270.50	9.23473	1.17276	-0.68571
270.60	8.41897	0.58533	-0.56932
270.70	8.92695	1.41958	-1.71399
270.80	9.10805	0.99073	-1.78861
270.90	8.27234	1.46061	-2.46871
271.00	8.16560	1.92267	-1.84106
271.10	8.30100	1.79502	-1.17243
271.20	9.05114	1.94416	-1.75456
271.30	9.41500	2.18252	-2.35233
271.40	10.19006	2.02589	-1.40085
271.50	9.78799	1.97900	-1.19599
271.60	9.73275	1.50587	-1.18807
271.70	10.37905	1.46810	-1.06317
271.80	10.56098	1.27338	-0.85673
271.90	10.32506	1.27305	-0.30587
272.00	10.36036	2.09199	-0.41335
272.10	11.00458	1.60030	-1.22687
272.20	10.96803	0.90151	-0.99132
272.30	10.81310	0.42838	-1.00617
272.40	10.56721	1.59249	-0.59981
272.50	10.62661	1.08451	-0.50123
272.60	9.66006	1.15127	-0.06182
272.70	9.47232	0.72796	-0.94817
272.80	9.35228	0.75791	-0.97074
272.90	9.36225	1.21476	-1.39432
273.00	9.36557	1.08907	-0.57942
273.10	9.55124	0.09462	-1.30070
273.20	9.52673	1.11219	-1.46558
273.30	9.49517	1.31310	-1.88975
273.40	9.20524	0.36554	-1.37294
273.50	9.94708	-0.03238	-0.99647
273.60	10.30678	0.11709	-1.33929
273.70	10.05258	0.43782	-1.64748
273.80	10.62744	0.71167	-2.59064
273.90	10.51404	1.12261	-2.19418
274.00	9.84864	0.61985	-2.23495
274.10	10.01395	0.73838	-2.72148
274.20	10.18632	0.69246	-1.94656
274.30	9.94500	1.05521	-1.09999
274.40	10.09121	1.02460	-1.29496
274.50	9.50430	0.99985	-2.28523
274.60	10.09204	0.64915	-3.00750
274.70	9.94832	0.84257	-3.21157
274.80	10.62993	1.13531	-3.21572
274.90	11.45774	1.19783	-2.90774
275.00	11.27249	1.14508	-2.78838
275.10	11.58110	0.85983	-3.87208
275.20	10.58632	1.04576	-4.15513
275.30	10.59255	0.63190	-3.59121
