69.30	9.82205	2.94643	-0.29281
69.40	9.61770	3.31829	-0.33140
69.50	9.13006	3.32415	-0.09448
69.60	9.30368	3.60614	-0.65661
69.70	9.50513	3.13725	0.18897
69.80	10.46254	3.42835	0.56841
69.90	10.93813	2.87251	1.32591
70.00	10.67022	2.55340	2.26987
70.10	10.76492	2.97671	1.49277
70.20	11.42618	3.00634	1.39836
70.30	11.44279	2.76962	2.08183
70.40	10.57759	3.13952	1.45101
70.50	10.00315	2.06138	0.11098
70.60	10.14271	1.61040	0.22737
70.70	10.26898	1.06237	0.71330
70.80	10.15143	1.62277	0.43639
70.90	10.14064	1.49057	-0.23263
71.00	10.39733	1.84126	-0.84188
71.10	10.33004	2.30007	-0.85138
71.20	9.29372	2.88000	-0.47788
71.30	9.52383	2.88065	-0.56972
71.40	9.92631	2.42804	-1.12493
71.50	10.39110	2.79371	-1.93587
71.60	9.62517	2.70677	-1.88500
71.70	9.26506	2.33686	-1.32306
71.80	9.40129	2.96499	-2.00238
71.90	9.27544	3.24600	-1.45706
72.00	9.34979	2.88945	-0.77458
72.10	8.35043	2.61071	-0.76409
72.20	9.04533	1.90932	-1.85234
72.30	8.85966	1.47559	-2.47386
72.40	7.82999	1.61756	-2.56610
72.50	8.15563	1.47461	-2.41844
72.60	8.55354	1.72892	-1.34167
72.70	7.92843	1.98779	-0.74806
72.80	7.97038	2.17633	-1.58513
72.90	8.22915	1.48926	-1.67123
73.00	7.90018	1.03144	-0.97747
73.10	7.85075	-0.04638	0.00548
73.20	8.22167	-0.48369	-0.28489
73.30	8.47629	0.56612	-0.06023
73.40	8.04182	0.34535	0.18976
73.50	7.11100	-0.03726	1.19903
73.60	7.96664	-0.34107	1.08918
73.70	9.03495	-0.54882	0.94706
73.80	9.10306	-0.68655	0.56802
73.90	9.05281	-0.47197	0.17511
74.00	9.33234	0.08159	0.40828
74.10	9.43868	0.18840	0.91876
74.20	10.02766	-0.14309	0.59394
74.30	10.05216	1.18253	0.27844
74.40	10.06587	0.84225	-0.46165
74.50	10.14147	0.28836	-0.57586
74.60	10.50823	1.02851	-0.38109
74.70	10.28435	0.44043	0.13988
74.80	9.16703	-0.07438	1.29721
74.90	10.11239	-0.77447	0.75170
75.00	9.07690	0.30758	0.96052
75.10	9.63514	0.11741	1.09848
75.20	9.15415	-0.81094	0.42352
75.30	9.60856	-0.69990	0.01083
75.40	9.91800	-0.01903	-0.83594
75.50	10.28518	1.14834	-0.60060
75.60	10.18300	1.40102	-0.34506
75.70	10.72962	1.37725	-0.63128
75.80	11.01372	0.89533	-0.32072
75.90	10.56223	1.57816	-0.34506
76.00	11.25879	0.66316	-0.03905
76.10	11.73313	0.57328	0.87442
76.20	11.60021	0.10569	0.21589
76.30	11.61350	0.43196	0.07456
76.40	11.61516	1.14052	0.43005
76.50	11.23636	1.44368	-0.07765
76.60	11.58567	1.58858	-0.16078
76.70	11.93458	1.83573	0.49003
76.80	11.73022	0.82597	0.17135
76.90	12.35409	0.30106	1.26871
77.00	12.06168	0.50360	1.25386
77.10	12.07954	0.49513	0.45974
77.20	12.56052	0.25092	0.07397
77.30	12.27434	0.97999	0.58405
77.40	12.53145	0.82239	0.52249
77.50	12.98627	0.91747	0.86749
77.60	13.04193	0.71819	0.54288
77.70	12.31131	0.60226	0.59434
77.80	12.44339	0.48178	0.49894
77.90	12.70673	0.52249	0.17828
78.00	12.62698	0.76149	0.38136
78.10	12.86706	1.54234	0.52407
78.20	13.37463	1.30952	0.28734
78.30	14.05375	0.75010	1.09591
78.40	13.29447	0.12783	0.68104
78.50	12.48784	0.10276	0.62067
78.60	12.91815	-0.05615	0.21589
78.70	12.32834	0.14900	0.63947
78.80	12.43550	-0.52993	-0.07468
78.90	12.65066	-1.06102	0.23212
79.00	12.63612	-2.35733	0.16799
79.10	12.52813	-2.06590	0.70202
79.20	12.98959	-1.53676	0.31505
79.30	12.65689	-1.04018	-0.26549
79.40	13.06976	-0.13495	-0.17860
79.50	12.18421	-1.03562	0.65313
79.60	11.95908	-0.66050	1.85816
79.70	12.24360	-0.82657	1.51870
79.80	12.31048	-0.15351	2.46008
79.90	11.47062	-0.05712	2.04857
80.00	11.17737	0.74261	1.23961
80.10	10.65734	0.94156	1.65290
80.20	10.91902	1.13726	1.26297
80.30	11.33147	0.41829	1.80788
80.40	12.35409	0.77712	1.23328
80.50	12.17050	0.38345	0.80455
80.60	12.42719	0.17830	0.55475
80.70	12.30466	-0.48825	1.36886
80.80	11.73105	-0.53644	0.68341
80.90	11.54788	-1.07144	0.37285
81.00	12.06625	-0.80182	-0.20433
81.10	11.75140	-0.32511	0.31525
81.20	11.48889	-1.36906	1.01377
81.30	11.95119	-0.98450	0.26201
81.40	11.59440	-0.71098	0.10663
81.50	11.07187	-0.84416	0.17986
81.60	10.85713	-1.59570	-0.60693
81.70	10.63824	-1.24272	0.07040
81.80	10.34042	-1.49801	0.09812
81.90	11.33853	-1.18801	0.66679
82.00	11.18776	-1.42833	0.14186
82.10	11.51257	-1.50550	-0.54498
82.20	11.77923	-0.76666	-1.79534
82.30	11.84860	-0.37233	-1.72190
82.40	12.18919	-0.99590	-1.95923
82.50	11.80665	-0.52439	-0.72648
82.60	12.18753	0.24310	0.70142
82.70	11.35058	0.82922	0.76892
82.80	11.43614	-0.53188	0.46608
82.90	11.25048	-0.66506	-0.17424
83.00	12.24360	-0.36777	-0.26015
83.10	11.42285	-0.04670	0.01874
83.20	11.48225	-0.81908	-0.91334
83.30	12.36780	-1.28635	-1.05347
83.40	11.93208	-1.25574	-1.33157
83.50	11.42410	-1.69696	-1.17263
83.60	11.63801	-1.51494	-1.56355
83.70	11.12629	-1.73637	-1.06872
83.80	10.84675	-2.33975	-1.46498
83.90	10.67064	-2.11409	-2.14034
84.00	11.08101	-2.33193	-2.41547
84.10	10.26109	-2.43157	-1.45647
84.20	9.93919	-1.82526	-0.67126
84.30	9.60648	-2.32933	-0.84307
84.40	10.31550	-2.13004	-0.38603
84.50	10.65111	-2.00240	-0.45195
84.60	10.04510	-1.80507	-0.23165
84.70	9.61645	-1.80572	0.31129
84.80	9.89765	-3.48496	0.24241
84.90	10.09702	-2.86140	0.23944
85.00	9.70908	-2.50386	0.44569
85.10	10.14022	-2.49181	0.38730
85.20	10.52401	-2.67091	-0.76508
85.30	10.04386	-2.29676	-1.37789
85.40	9.87107	-2.11930	-1.35513
85.50	10.17843	-1.72595	-0.82268
85.60	9.26755	-2.29155	0.63333
85.70	9.54625	-3.31434	1.42943
85.80	9.70575	-2.81027	1.33977
85.90	10.24240	-2.25671	1.24931
86.00	9.90513	-1.79856	0.99536
86.10	9.90139	-2.03659	0.35563
86.20	10.67603	-1.41725	-0.33418
86.30	10.95225	-2.08836	-0.16276
86.40	11.52835	-1.58886	0.13988
86.50	12.06292	-1.30719	-0.00917
86.60	12.15139	-1.66798	0.39403
86.70	12.20581	-1.85392	0.01399
86.80	12.79728	-1.93206	-0.19127
86.90	12.67849	-1.91676	-0.98281
87.00	12.41141	-2.56605	-0.04400
87.10	12.25482	-2.17075	0.08248
87.20	11.51797	-1.67645	-0.60436
87.30	11.30572	-0.93631	-1.32108
87.40	10.80895	-1.34692	-1.22528
87.50	11.07353	-1.93239	-0.93907
87.60	11.37758	-1.77349	-1.15106
87.70	11.89179	-1.77577	-1.15699
87.80	10.86004	-2.11572	-0.30389
87.90	11.61060	-2.65821	-0.09349
88.00	12.04755	-2.21894	-0.52974
88.10	12.26479	-1.97993	-0.76389
88.20	12.00810	-2.10920	-0.84406
88.30	12.72792	-1.98091	-0.59466
88.40	12.97215	-1.21569	-1.11444
88.50	13.33683	-1.26030	-0.57684
88.60	13.90671	-1.75200	-0.14337
88.70	13.70567	-1.35245	0.09238
88.80	13.95780	-1.37655	-0.14831
88.90	14.29175	-1.78749	-0.56418
89.00	14.64563	-3.14892	-0.29103
89.10	14.01969	-3.13329	-0.17840
89.20	13.46186	-3.25638	-0.13565
89.30	13.46518	-3.13492	-0.40880
89.40	13.91003	-2.50809	-0.14535
89.50	13.33683	-1.75590	-0.75479
89.60	12.83466	-0.86272	-0.02619
89.70	13.53579	-1.02813	0.04527
89.80	13.86226	-1.31305	-0.17246
89.90	14.30172	-2.07762	-0.35199
90.00	13.91045	-3.26940	-0.73539
90.10	13.07931	-2.97667	-1.18886
90.20	12.38524	-2.04831	-0.49629
90.30	11.76843	-2.53610	-1.15600
90.40	12.19418	-2.16847	-0.70808
90.50	11.37342	-2.90698	-0.78765
90.60	10.18923	-3.19581	-0.73579
90.70	9.79630	-2.59145	-0.62890
90.80	9.81499	-2.06297	-0.74430
90.90	9.95788	-1.42344	-1.02695
91.00	10.28061	-0.71814	-1.30762
91.10	9.80876	-1.13591	-0.69462
91.20	9.57408	-0.69144	-0.52083
91.30	9.85279	-0.03791	0.77407
91.40	9.78758	0.46453	0.11751
91.50	9.80378	1.24798	0.40947
91.60	10.41643	0.59868	0.76239
91.70	11.14664	0.60194	1.13273
91.80	11.11009	0.60520	0.67609
91.90	10.92816	1.20890	1.28494
92.00	11.74268	1.66412	0.63274
92.10	11.50800	2.32123	1.20299
92.20	11.37342	3.07505	1.58798
92.30	10.77655	2.17047	0.74002
92.40	10.08290	2.27727	0.73963
92.50	10.42100	1.91648	0.59216
92.60	9.63722	1.86568	1.18221
92.70	10.06296	1.32971	1.32195
92.80	10.15268	1.10600	0.92964
92.90	10.04053	0.54528	0.87442
93.00	10.85713	0.40070	0.92786
93.10	10.42682	-0.15579	0.71092
93.20	9.97615	0.77126	-0.00758
93.30	10.36244	0.78494	0.05101
93.40	10.41103	-0.26422	0.10643
93.50	9.77803	-0.21277	0.87798
93.60	9.03370	0.13695	1.33798
93.70	9.73234	-0.08415	1.32472
93.80	10.31384	-0.32446	1.57551
93.90	10.57261	-0.48369	1.15945
94.00	10.60501	-1.01413	0.77347
94.10	10.85090	-1.01706	0.63314
94.20	11.11881	-0.01544	0.85443
94.30	10.85962	-0.10564	1.27088
94.40	10.62162	-1.32445	1.30889
94.50	10.93065	-1.91285	1.48109
94.60	12.12357	-2.20559	1.69724
94.70	11.69201	-2.51102	0.84136
94.80	12.56509	-1.65268	0.54822
94.90	12.49282	-0.94966	1.06602
95.00	12.96342	-0.62924	0.78337
95.10	13.03611	-0.01544	-0.39395
95.20	13.37878	-0.63217	0.18917
95.30	13.01493	-1.01706	0.17848
95.40	12.78067	-1.61165	0.10504
95.50	11.84444	-2.30816	-0.01609
95.60	12.43467	-2.02096	-0.39098
95.70	12.75990	-2.14372	-0.59407
95.80	12.86498	-2.97569	0.10346
95.90	12.79063	-2.06752	0.83186
96.00	13.22801	-1.65756	0.64877
96.10	12.33706	-1.38892	0.21035
96.20	12.46084	-1.98449	0.39205
96.30	12.34371	-3.13655	0.51338
96.40	11.92378	-3.16878	-0.60733
96.50	12.02139	-3.16162	-0.78725
96.60	11.51216	-3.46250	-0.51608
96.70	10.92816	-3.65429	-0.13386
96.80	9.59361	-3.93237	-0.46462
96.90	9.28956	-4.27069	-1.10415
97.00	9.58613	-4.07076	-0.77122
97.10	10.01686	-3.60740	-0.24214
97.20	10.34208	-3.71876	-0.35278
97.30	10.35953	-2.44688	-0.09091
97.40	10.22371	-3.05416	0.05477
97.50	10.54810	-3.84869	-0.18652
97.60	10.97302	-3.00369	-0.13090
97.70	11.29575	-3.30489	-0.23303
97.80	10.89535	-2.40813	-0.19226
97.90	10.40480	-2.21731	-0.69818
98.00	10.87665	-2.31663	-1.11681
98.10	10.74789	-2.15284	-0.15386
98.20	10.97219	-1.71715	-0.42186
98.30	11.22431	-2.59145	-0.95530
98.40	11.74933	-2.19517	-1.77495
98.50	11.47602	-2.06231	-1.26289
98.60	11.00708	-2.68719	-1.54198
98.70	9.88519	-2.73538	-1.36859
98.80	10.02807	-1.67971	-0.14158
98.90	10.71176	-1.41986	-0.41513
99.00	10.54520	-1.39055	-0.18889
99.10	10.93273	-1.75981	0.86452
99.20	11.57986	-1.76274	-0.86504
99.30	11.59398	-3.06817	-1.17085
99.40	10.59753	-2.48823	-0.80506
99.50	9.83867	-1.83991	-0.56457
99.60	8.88583	-1.22514	-1.72349
99.70	9.44366	-2.57941	-1.47844
99.80	9.67585	-2.73831	-1.59423
99.90	9.27004	-3.32215	-2.22268
100.00	9.20524	-4.14728	-1.54594
100.10	9.27544	-4.51459	-0.95530
100.20	8.44555	-4.24106	-1.34266
100.30	7.95127	-4.09258	-1.74823
100.40	7.73071	-3.53348	-0.47590
100.50	8.16352	-3.89688	-0.56635
100.60	9.21646	-2.80734	-1.48676
100.70	9.41583	-3.27363	-1.01765
100.80	8.75416	-3.78910	-1.24607
100.90	8.59342	-3.61847	-1.42856
101.00	8.90369	-3.48529	-1.16254
101.10	9.33359	-2.96364	-0.25658
101.20	9.47274	-3.42049	0.07199
101.30	10.15310	-3.52143	0.04349
101.40	10.07999	-2.95745	0.08565
101.50	9.91966	-2.51428	0.29189
101.60	9.73109	-3.32639	0.18560
101.70	10.02807	-4.31563	0.37562
101.80	10.84135	-4.12644	0.20797
101.90	10.53315	-4.53575	-0.04380
102.00	10.83553	-4.14012	0.95142
102.10	11.38755	-2.80897	0.21668
102.20	10.98839	-3.18018	-0.25124
102.30	11.20562	-2.71324	0.52566
102.40	11.60976	-2.36287	1.84430
102.50	11.64175	-2.57875	1.67349
102.60	11.70821	-2.46511	1.29860
102.70	11.14830	-2.22545	1.47001
102.80	11.93998	-2.12874	0.95379
102.90	12.33748	-2.60871	1.33838
103.00	11.22971	-1.94900	0.70024
103.10	11.20022	-1.33943	0.62403
103.20	10.90158	-1.67482	1.56145
103.30	10.96180	-1.09130	0.88531
103.40	11.66625	-0.76275	0.67985
103.50	10.90988	-1.24695	0.72518
103.60	10.72380	-1.07926	0.15195
103.70	11.50468	-1.73343	0.23133
103.80	10.97177	-1.23393	0.61849
103.90	10.18799	-0.40033	-0.05885
104.00	10.18342	-2.14372	-0.22195
104.10	9.90969	-2.22936	-0.54201
104.20	9.50680	-2.27234	-0.89908
104.30	9.44823	-2.35733	-0.35357
104.40	9.72984	-1.65170	-0.48322
104.50	9.76432	-2.02422	-1.34345
104.60	9.86774	-2.55954	-1.27813
104.70	10.21125	-2.51656	-1.69300
104.80	10.65028	-1.91448	-1.01072
104.90	10.49701	-1.88583	-1.45231
105.00	10.76326	-2.43939	-0.63919
105.10	11.27540	-3.13720	0.33109
105.20	11.01580	-2.50907	-0.09388
105.30	11.39502	-2.44688	-0.17246
105.40	11.67290	-2.50126	0.72379
105.50	11.62804	-2.33649	1.30869
105.60	11.77799	-2.40194	0.55495
105.70	11.84984	-1.08675	0.00053
105.80	11.20603	-1.88224	0.07931
105.90	11.01538	-2.89819	0.25785
106.00	11.43864	-1.54620	0.06724
106.10	11.12795	-1.31696	-0.17959
106.20	11.13750	-1.38697	-0.16197
106.30	11.43365	-1.63184	-0.58991
106.40	12.39895	-1.09619	-0.27856
106.50	12.87828	-1.33552	0.22994
106.60	12.41432	-1.97700	-0.12318
106.70	12.57548	-1.23002	0.16066
106.80	11.93915	-0.30199	0.58623
106.90	12.20124	-0.79466	-0.14713
107.00	12.10404	-0.37591	0.11316
107.10	11.38796	-0.44820	0.01083
107.20	10.80023	-0.21505	-0.67383
107.30	11.37467	-0.58366	-1.13898
107.40	11.50302	-0.63511	-0.86009
107.50	11.47519	-0.21082	-0.20591
107.60	11.41164	-0.02489	-0.44443
107.70	11.26377	0.14314	0.25488
107.80	11.33521	-0.35800	0.54505
107.90	11.16699	-0.13820	-0.00501
108.00	11.93956	0.53356	0.23529
108.10	11.32192	-0.22319	-0.05311
108.20	11.12130	-1.19062	1.00921
108.30	10.48165	-1.25314	1.12580
108.40	10.04676	-1.11605	0.63314
108.50	9.91468	-1.24207	1.01852
108.60	11.00043	-0.54849	1.29424
108.70	10.94062	-0.38600	1.39420
108.80	11.15702	0.22259	0.73824
108.90	10.44260	0.11448	1.52602
109.00	10.19588	-0.56282	0.73250
109.10	9.69952	-0.46643	0.85463
109.20	9.58198	0.15518	0.48191
109.30	10.38445	-0.14146	0.09673
109.40	10.97219	-0.26650	-0.50183
109.50	11.30863	-1.01022	0.45400
109.60	11.32566	-1.28342	-0.34170
109.70	11.09264	-1.68231	-0.61960
109.80	10.74706	-1.47228	-0.92066
109.90	10.01852	-1.57941	-0.13485
110.00	10.73626	-0.90635	0.48805
110.10	10.65527	-1.57323	0.12939
110.20	11.37342	-1.29612	0.46509
110.30	11.28994	-1.18378	0.39403
110.40	10.81393	-0.32479	0.44807
110.50	11.43116	0.91682	0.38968
110.60	12.15638	-0.01544	0.48211
110.70	12.02969	-0.15676	0.69331
110.80	12.44422	0.82857	0.37958
110.90	12.00311	1.26100	0.52981
111.00	12.32294	-0.08024	1.64162
111.10	13.06103	0.20533	1.57115
111.20	12.63778	0.89988	1.71327
111.30	11.13833	0.87383	0.84473
111.40	11.29575	0.69344	0.12306
111.50	10.63658	0.17765	0.16660
111.60	10.43471	0.91389	0.84156
111.70	10.30096	1.24733	1.22694
111.80	9.97698	0.40917	1.27465
111.90	10.21332	0.62897	0.88155
112.00	10.86502	1.03860	0.10465
112.10	11.24466	0.82662	-0.80902
112.20	10.83387	0.89630	0.63353
112.30	10.44717	0.49579	-0.04182
112.40	11.01746	0.63352	0.16878
112.50	10.53149	0.88425	0.03933
112.60	10.60210	0.91454	0.63749
112.70	10.16265	0.18937	0.84136
112.80	11.09306	-0.62110	1.20576
112.90	11.09181	-0.18119	1.30632
113.00	10.89368	0.46778	0.33425
113.10	10.84550	0.12555	0.58880
113.20	9.91966	-0.08545	0.44015
113.30	10.76409	0.77940	0.14087
113.40	10.87873	0.95003	-0.42859
113.50	9.63265	-0.65660	-0.91650
113.60	9.37845	-0.90277	-1.07762
113.70	9.36059	-1.52797	-0.95470
113.80	8.49664	-1.38827	-0.55586
113.90	8.83890	-1.10856	0.31980
114.00	9.11843	-0.36842	-0.11843
114.10	8.81190	-0.37461	0.09812
114.20	9.15872	-0.23752	-0.51608
114.30	9.89806	0.24603	-1.25893
114.40	10.19380	0.06140	-1.22687
114.50	10.44759	-0.37591	-0.82189
114.60	9.85528	-0.65529	-0.08201
114.70	9.14917	-0.07731	-0.43394
114.80	9.46609	0.86472	-0.71144
114.90	9.55290	1.20695	-0.09368
115.00	9.10265	2.40036	-0.29657
115.10	9.33068	1.90671	-0.56853
115.20	9.14585	2.00994	-1.29634
115.30	9.51469	1.88783	-1.00280
115.40	9.02581	1.21444	-0.82506
115.50	9.61645	-0.17956	-1.54277
115.60	10.11904	-0.41108	-1.13938
115.70	10.11447	-0.44266	-1.00557
115.80	9.66463	0.01093	-0.75776
115.90	9.90554	0.24538	-1.03467
116.00	8.39363	0.30758	-1.16412
116.10	8.46673	-0.12160	-1.08950
116.20	8.74752	-0.60938	-0.01728
116.30	9.95829	-0.71163	-0.94085
116.40	10.55060	0.27078	-1.97981
116.50	10.43222	-0.46513	-1.32326
116.60	10.29640	0.23398	-0.78250
116.70	10.47251	0.62962	0.12682
116.80	10.43637	0.71037	0.05259
116.90	10.11364	0.29422	-0.53271
117.00	10.25652	0.83443	-0.47412
117.10	9.97823	0.79634	-0.02361
117.20	9.39340	1.45019	-0.49391
117.30	9.78384	0.86114	-0.98182
117.40	10.13233	1.37660	-0.93353
117.50	10.37241	1.53908	-0.40840
117.60	9.86193	1.34762	0.76773
117.70	9.60399	1.39711	-0.12931
117.80	9.82122	1.24700	-0.10556
117.90	9.85196	2.14051	0.03042
118.00	10.11613	2.02557	-0.15861
118.10	10.30553	1.59867	-0.12258
118.20	9.93545	0.46160	0.42867
118.30	9.43618	0.32451	-0.09764
118.40	9.15582	0.88100	-1.00458
118.50	9.45529	1.32254	-1.03368
118.60	9.17160	1.45442	-0.50242
118.70	9.75227	1.69473	0.56089
118.80	10.08456	1.00441	0.74378
118.90	10.32381	1.46093	1.62539
119.00	10.54229	1.43521	1.18241
119.10	10.07792	1.06302	0.90649
119.20	10.28435	0.21477	0.94409
119.30	10.40439	0.69083	0.42550
119.40	10.24821	0.94580	-0.34308
119.50	11.49222	1.52378	0.22202
119.60	10.65485	1.40167	-0.22907
119.70	9.94168	0.84420	-0.29281
119.80	9.78882	1.26686	-1.23914
119.90	9.95705	0.72926	-0.92501
120.00	10.10408	0.87123	-1.26012
120.10	10.15227	1.68724	-0.97826
120.20	9.63805	2.05878	-0.54933
120.30	9.37886	2.28541	0.23014
120.40	10.24904	1.44758	0.55673
120.50	10.21831	2.46841	-0.03688
120.60	10.22537	3.12910	0.10346
120.70	9.78799	3.37039	-0.41632
120.80	10.12610	3.42412	0.11019
120.90	9.73524	3.27433	-0.31893
121.00	9.46027	2.92461	0.26181
121.10	10.02018	2.93308	-0.24134
121.20	9.92174	3.60614	0.91005
121.30	9.38551	3.70578	0.88748
121.40	9.39257	3.34662	0.76239
121.50	9.83451	3.73118	1.02307
121.60	9.51136	4.07634	1.02208
121.70	9.16828	3.27336	0.42827
121.80	10.09868	3.14148	-0.20294
121.90	10.05715	3.41012	0.08208
122.00	10.92567	3.07147	0.10010
122.10	10.69057	2.68658	-0.14515
122.20	10.77946	2.12130	1.46842
122.30	10.97842	1.57100	1.77503
122.40	12.42429	2.15582	1.57333
122.50	11.84984	2.31016	1.89913
122.60	12.16469	2.27174	1.68853
122.70	12.73830	1.26589	1.67467
122.80	12.62407	1.49057	1.11551
122.90	12.24734	1.85559	1.19290
123.00	12.06915	1.15257	1.33601
123.10	10.84758	1.81033	1.01040
123.20	10.58466	1.96630	1.06384
123.30	10.70428	1.74130	1.44170
123.40	10.18882	1.35152	0.94964
123.50	10.78569	1.14020	0.32792
123.60	11.29118	0.69637	0.52031
123.70	11.98774	0.60064	-0.01471
123.80	11.98234	0.47332	0.18996
123.90	12.10363	-0.04833	-0.14099
124.00	12.81971	0.54430	-0.07943
124.10	12.90984	1.29845	0.13335
124.20	12.89323	1.62537	-0.80071
124.30	13.27661	2.18773	0.00093
124.40	13.76549	2.53680	0.02765
124.50	14.29216	2.28020	0.36038
124.60	14.03921	2.86893	-0.24273
124.70	14.04751	3.61070	-0.13169
124.80	13.75219	3.04412	-0.71283
124.90	13.76382	2.94513	-1.51090
125.00	13.75510	2.18512	-0.72470
125.10	14.22321	1.52964	-0.68076
125.20	13.96444	1.32320	0.36770
125.30	14.41968	1.46517	0.43045
125.40	13.94700	2.26425	-0.02837
125.50	14.00432	1.55113	0.04527
125.60	14.51396	1.42902	0.66006
125.70	14.50317	1.98421	0.46054
125.80	14.35530	2.98225	-0.22313
125.90	13.30236	2.34565	-0.57526
126.00	13.24379	2.57554	0.28437
126.10	13.23424	2.72338	-0.07132
126.20	13.31067	2.84028	-0.53409
126.30	13.74015	2.25611	-0.26252
126.40	13.08637	2.83637	-0.89829
126.50	13.10299	3.18316	-1.87906
126.60	13.58771	3.77742	-1.38858
126.70	13.59519	3.44496	-1.63818
126.80	13.57483	3.73965	-1.30208
126.90	14.11190	4.67028	-0.81496
127.00	14.10400	5.35312	-0.22551
127.10	13.83277	4.17273	0.33663
127.20	13.47723	4.18641	-0.50440
127.30	13.29737	4.52375	-0.48659
127.40	13.60308	4.45374	-0.78982
127.50	13.42697	4.51919	-1.07782
127.60	12.85045	3.97996	-0.67067
127.70	12.40435	2.47786	-0.61168
127.80	12.18670	3.07733	-1.50991
127.90	11.95368	3.26229	-1.42698
128.00	11.53998	3.17372	-1.66331
128.10	11.90384	3.33001	-1.87352
128.20	13.20350	1.78298	-1.64708
128.30	13.04400	2.02394	-2.43764
128.40	12.55097	2.32514	-2.48277
128.50	12.51816	2.79697	-1.49606
128.60	11.08143	2.04380	-1.53327
128.70	10.78071	2.09688	-2.01782
128.80	10.69722	1.09786	-2.06592
128.90	11.86064	0.41405	-1.97467
129.00	12.25399	0.38214	-2.28998
129.10	11.94745	0.36456	-1.91192
129.20	11.37509	0.52151	-1.67262
129.30	11.75223	0.76215	-2.06374
129.40	12.22948	0.81229	-2.10154
129.50	12.76114	0.34242	-2.20546
129.60	13.10548	-0.39512	-1.96556
129.70	14.05042	-0.27985	-1.64609
129.80	14.24232	-0.64097	-1.74150
129.90	14.52726	-0.38438	-1.77673
130.00	13.92831	-0.72205	-0.75083
130.10	14.36153	-0.56966	-0.45828
130.20	14.29964	-0.55858	-0.26114
130.30	13.64545	-0.44299	-0.38109
130.40	13.86143	-0.33097	-1.73853
130.50	13.73683	-0.31795	-1.28981
130.60	13.38917	-0.47783	-0.74608
130.70	13.25044	-0.44917	-0.96322
130.80	13.21846	0.12099	-0.79022
130.90	12.75325	-0.06429	0.03161
131.00	12.64443	0.27794	0.47182
131.10	12.60954	0.67618	-0.71580
131.20	12.31214	0.83997	-0.51073
131.30	12.37943	0.56938	-0.05924
131.40	12.61120	0.69116	-0.64632
131.50	12.43675	0.72014	-0.44621
131.60	12.47413	0.10048	0.23034
131.70	12.04257	-0.39447	0.52289
131.80	11.91339	0.47397	-0.16514
131.90	11.90259	1.02720	0.58286
132.00	12.23613	1.45898	0.39264
132.10	12.69178	1.31082	-0.29677
132.20	13.09426	1.17894	-0.55191
132.30	12.63986	1.30594	0.36652
132.40	12.37527	1.26882	0.48943
132.50	12.75076	1.29487	0.72676
132.60	12.60705	1.31701	1.22397
132.70	13.39208	0.22519	0.97002
132.80	13.71523	0.22031	1.77067
132.90	13.55614	-0.44559	1.67230
133.00	12.93892	-0.47099	2.40862
133.10	12.63986	-0.53970	2.06045
133.20	12.39729	-0.58398	1.92387
133.30	13.39498	-0.17272	1.55472
133.40	12.72085	-0.87965	1.59154
133.50	11.79958	-0.82950	1.45358
133.60	12.30217	-0.92296	2.05610
133.70	11.75929	-0.75689	3.29715
133.80	11.72399	-1.43126	2.61863
133.90	11.25048	-1.32836	2.21049
134.00	11.53085	-1.18346	1.90943
134.10	12.00103	-1.39609	1.79898
134.20	11.24840	-0.72042	2.10518
134.30	11.17571	0.05912	1.72673
134.40	11.24383	0.04838	1.94822
134.50	11.38090	0.11318	2.00701
134.60	11.66044	0.78722	2.01591
134.70	12.46375	0.43066	1.75286
134.80	12.27268	-0.28343	2.49531
134.90	11.78422	0.71949	2.79717
135.00	11.63261	-0.35995	2.04917
135.10	11.86937	-0.87542	2.02264
135.20	12.29594	0.30823	2.15091
135.30	12.89447	0.11709	2.25918
135.40	12.68513	-0.85523	1.85875
135.50	12.90694	-0.27008	1.72574
135.60	12.16219	0.02949	0.40017
135.70	12.28597	0.41275	0.51002
135.80	11.90633	-0.37102	-0.76607
135.90	11.62638	0.43131	-0.55012
136.00	11.14207	1.13629	-0.41790
136.10	10.53315	0.48439	-0.37396
136.20	10.88288	0.82434	-0.01926
136.30	10.79524	-0.46057	0.45361
136.40	10.27355	0.27078	0.38750
136.50	10.36535	0.04121	0.12207
136.60	11.33023	-0.36191	-0.03331
