211.20	11.63095	1.05781	0.31406
211.30	11.88556	1.71590	1.38688
211.40	11.85981	0.31669	0.59493
211.50	12.40933	0.16300	0.53555
211.60	12.72085	1.93276	1.13767
211.70	12.52563	2.46809	1.07057
211.80	12.12232	1.79698	1.10323
211.90	12.33623	1.30757	1.39044
212.00	12.14641	0.92952	1.29345
212.10	11.01455	0.23919	1.53869
212.20	10.58050	-0.21082	1.40667
212.30	10.93190	0.58891	0.87105
212.40	10.73294	0.98194	0.49379
212.50	10.22828	0.83997	0.62957
212.60	10.09827	1.71329	1.03396
212.70	10.17303	1.90606	1.29879
212.80	11.27914	1.99984	2.09687
212.90	11.10967	2.13726	2.13606
213.00	10.67562	1.83182	1.76295
213.10	11.04571	2.10372	1.89795
213.20	11.64424	1.96402	1.34551
213.30	11.15910	1.63286	1.01258
213.40	11.06647	1.77874	1.31008
213.50	11.22348	2.25383	1.05157
213.60	11.19108	1.45117	0.35128
213.70	12.06915	1.01841	-0.02084
213.80	12.50736	0.85755	0.15393
213.90	12.47911	1.94709	0.84176
214.00	11.68868	2.26197	0.59335
214.10	11.52379	1.54234	0.79247
214.20	11.06647	1.14736	1.38727
214.30	11.28786	1.36715	1.76850
214.40	10.50864	1.86341	1.81481
214.50	10.17013	2.16591	2.77282
214.60	10.10865	2.50456	2.31420
214.70	10.43388	2.96564	1.45972
214.80	11.01663	3.05584	1.44606
214.90	11.29409	3.34043	1.15668
215.00	11.94579	3.96889	1.25386
215.10	12.07788	4.27758	0.99615
215.20	12.33872	5.19161	0.50764
215.30	12.05503	4.67061	0.69984
215.40	12.11484	5.86174	-0.08596
215.50	12.31588	5.99850	-0.02084
215.60	12.41847	5.68493	-0.56695
215.70	11.81911	6.58853	0.11870
215.80	11.81495	7.43971	0.69390
215.90	11.99937	5.57063	0.68895
216.00	11.80748	4.59962	1.12322
216.10	11.26128	4.91352	0.39225
216.20	12.19708	4.24632	0.40630
216.30	12.03800	4.04346	-0.64414
216.40	11.86397	3.67387	-1.94577
216.50	12.84463	3.45961	-2.48752
216.60	12.16178	4.17305	-2.70168
216.70	12.11235	4.67940	-2.24643
216.80	12.60788	4.39187	-1.28902
216.90	12.60040	4.09002	-1.51328
217.00	12.52439	4.30917	-1.75555
217.10	12.96592	4.84091	-1.32643
217.20	12.28680	5.14830	-1.22449
217.30	12.09947	5.43778	-0.83436
217.40	12.64734	4.80574	-0.98281
217.50	11.93665	4.31763	-0.66473
217.60	12.16801	4.31405	-0.75835
217.70	12.39230	4.00666	0.13157
217.80	12.70216	3.90181	-0.01669
217.90	12.54682	4.05062	-0.21185
218.00	11.69990	4.13496	-0.13505
218.10	11.31777	4.43420	0.22836
218.20	11.06440	4.90994	0.16522
218.30	11.79169	4.58888	-0.12377
218.40	12.21993	4.95488	-0.25480
218.50	12.44256	4.97897	-0.83852
218.60	11.74476	4.38438	-0.42404
218.70	12.06915	4.45798	0.41323
218.80	12.03011	3.63317	0.24637
218.90	12.63529	3.80380	0.04250
219.00	11.88930	3.61135	0.03339
219.10	11.40665	2.57294	0.07654
219.20	11.64133	2.85623	0.16284
219.30	11.83115	2.56480	0.52783
219.40	11.81454	3.05063	0.38473
219.50	10.73834	2.69375	-0.21462
219.60	9.79713	3.24731	-0.44660
219.70	9.70949	3.37072	-1.26843
219.80	10.13939	3.29973	-0.65523
219.90	10.33793	2.47525	-0.48085
220.00	10.26815	2.54494	-0.82981
220.10	10.80812	2.94513	0.19352
220.20	11.57695	2.54656	0.42273
220.30	11.37176	1.83149	0.16502
220.40	11.85150	1.29454	-0.00461
220.50	12.43592	1.81814	0.38789
220.60	12.42761	2.20010	0.34415
220.70	12.26354	2.18577	0.21668
220.80	12.56094	2.86763	0.66322
220.90	11.96033	2.57489	0.69331
221.00	12.44422	2.69830	0.24023
221.10	12.00311	2.09720	0.72617
221.20	12.30799	2.77450	0.60780
221.30	13.44566	2.43715	-0.56121
221.40	12.83051	2.50195	-0.37990
221.50	12.89115	2.72045	0.38809
221.60	13.58231	3.06398	0.16482
221.70	13.51668	2.14214	-0.72549
221.80	12.96675	1.44661	-0.42325
221.90	13.00662	1.33068	-0.94956
222.00	12.23862	1.04707	-0.44482
222.10	12.46707	0.82890	-0.13010
222.20	12.02222	-0.00763	0.56227
222.30	11.35432	0.11676	-0.16751
222.40	11.61890	0.06466	-0.52043
222.50	11.29118	0.02884	-0.93372
222.60	11.72939	-0.33130	-0.87375
222.70	11.68785	-0.51007	-0.49252
222.80	12.12980	-1.33682	-0.49312
222.90	11.91838	-0.95552	-0.56715
223.00	11.69574	-0.59082	0.10584
223.10	11.79875	0.70777	0.39284
223.20	11.98317	0.15616	0.92786
223.30	11.69325	-0.35898	0.14067
223.40	12.11983	0.09690	-0.76370
223.50	12.11817	-0.18347	-0.62969
223.60	11.79958	-0.15155	-0.24233
223.70	11.50634	-0.30427	0.36533
223.80	12.00228	0.37530	0.08525
223.90	12.79022	-0.09522	0.37325
224.00	11.93292	-0.24859	0.42491
224.10	12.15223	-1.55988	0.71211
224.20	11.75597	-1.93500	1.01792
224.30	11.15245	-1.05516	0.93519
224.40	10.88288	-0.28864	0.92628
224.50	11.15079	-0.10987	2.61051
224.60	11.28786	0.81620	2.86862
224.70	10.95142	1.18643	2.46068
224.80	10.53938	1.69343	2.26789
224.90	11.54995	1.06856	2.07767
225.00	11.22680	0.89240	1.44586
225.10	10.81227	0.30725	0.63413
225.20	11.26668	0.41177	1.02485
225.30	10.84841	-0.23361	0.47221
225.40	10.58715	-0.17077	-0.14653
225.50	11.71111	-1.22546	-0.14594
225.60	12.40975	-1.13233	-0.70827
225.70	11.80000	-1.12028	-0.37198
225.80	11.10635	-0.80345	1.37460
225.90	10.26607	0.08094	1.11471
226.00	9.54999	-0.32641	1.68437
226.10	9.08354	-0.39252	1.83936
226.20	9.51344	-0.92784	1.52602
226.30	10.01520	-0.50876	1.42567
226.40	10.44219	-0.38893	0.71112
226.50	11.31860	-0.24501	0.88847
226.60	10.75121	-0.22873	1.11194
226.70	11.11756	-0.80899	1.32215
226.80	11.08350	-0.91058	1.60797
226.90	10.68600	0.36098	1.43181
227.00	10.00440	0.63678	1.97969
227.10	10.09287	-0.12323	2.42366
227.20	10.97426	-0.03954	1.53731
227.30	11.35847	-0.84578	0.68836
227.40	10.95599	-0.75559	0.25072
227.50	10.91279	-0.01512	0.60424
227.60	9.95206	-0.41726	0.02468
227.70	9.37222	-0.35833	-1.56811
227.80	9.55124	-1.00013	-0.96460
227.90	9.42538	-2.12907	-0.40721
228.00	9.65882	-2.26290	-0.31478
228.10	9.80046	-2.74905	-0.34645
228.20	9.88519	-2.48042	-0.22294
228.30	10.52609	-1.73962	-0.23541
228.40	9.46027	-2.30262	-0.26272
228.50	9.63514	-1.69273	-0.97093
228.60	10.42931	-1.70087	-0.32764
228.70	10.38570	-2.38240	0.60503
228.80	9.83576	-1.77967	0.05655
228.90	9.48229	-2.24759	-1.00359
229.00	9.35560	-0.15123	-0.50143
229.10	8.97680	-0.82950	0.52665
229.20	9.37222	-1.40032	-0.33576
229.30	8.89871	-2.13232	0.20639
229.40	9.34314	-2.74905	0.55752
229.50	8.26861	-2.33323	-0.10774
229.60	8.22790	-2.24304	0.13355
229.70	8.94440	-1.25965	0.26854
229.80	8.93609	-1.85424	1.46684
229.90	8.73796	-2.59113	1.87281
230.00	9.25758	-2.66472	0.99358
230.10	8.48002	-1.71064	0.61275
230.20	8.50702	-1.80312	1.56403
230.30	8.69975	-1.97212	1.47931
230.40	8.52987	-1.14112	0.78871
230.50	7.70496	-1.36971	0.62146
230.60	7.88107	-1.89527	1.26930
230.70	7.51473	-2.12483	0.49676
230.80	7.42376	-1.82624	1.68635
230.90	7.57329	-2.14274	1.71386
231.00	8.12614	-2.61685	1.34095
231.10	7.79759	-1.16978	1.10343
231.20	7.11847	-0.79238	1.60975
231.30	7.56208	-1.91676	1.13985
231.40	7.80963	-2.54782	1.38984
231.50	8.11202	-2.23848	1.30018
231.60	8.13195	-2.22415	1.38173
231.70	7.75439	-2.01705	1.31107
231.80	7.68295	-2.15219	1.33917
231.90	8.33340	-0.70153	0.69271
232.00	7.38846	-0.51560	1.72257
232.10	7.47485	-0.61720	1.99295
232.20	8.22541	-0.11020	1.76295
232.30	8.04888	-0.20398	1.81323
232.40	7.71867	-0.16100	1.44269
232.50	7.09729	-0.91710	2.39061
232.60	7.31660	-0.76731	1.84727
232.70	7.64806	-1.26779	1.25168
232.80	7.78139	-1.16750	0.94627
232.90	7.42044	-0.67385	0.83325
233.00	7.66218	-0.93468	1.46367
233.10	7.17538	-1.52113	1.15054
233.20	7.06905	-1.46447	0.74497
233.30	7.65720	-1.06167	-0.05053
233.40	7.71908	-1.20951	0.29130
233.50	7.30954	-1.41725	1.10026
233.60	7.14630	-1.65528	0.82019
233.70	7.62687	-1.82819	-0.26233
233.80	7.96332	-2.16033	-0.33002
233.90	7.72698	-1.05711	-1.22667
234.00	7.66924	-1.94542	-0.44185
234.10	7.17413	-1.79009	0.12444
234.20	6.74174	-1.94053	0.43124
234.30	6.63167	-1.77251	0.44846
234.40	7.62023	-1.73637	0.80000
234.50	7.83497	-1.62044	0.40135
234.60	7.95459	-2.20950	-0.13525
234.70	7.76768	-1.86759	-0.34605
234.80	7.84743	-1.74223	-0.44700
234.90	7.61275	-1.38762	-0.58100
235.00	6.59927	-0.92459	-0.36367
235.10	6.02441	-0.56575	-0.50955
235.20	5.20408	-0.60775	-0.11585
235.30	5.42879	0.01940	-0.25797
235.40	5.37977	0.16007	-0.82961
235.50	6.86676	-0.47067	-0.51351
235.60	6.87673	-1.09912	-0.43789
235.70	7.10310	-1.10400	-0.84050
235.80	5.98163	-1.61198	-0.18850
235.90	5.67426	-1.60579	-0.37000
236.00	5.71622	-1.66212	-0.18256
236.10	5.42006	-2.52307	0.37839
236.20	5.84539	-2.92164	-0.20156
236.30	5.60116	-2.33063	-0.24986
236.40	5.95256	-1.79530	0.05734
236.50	6.68858	-1.79302	0.20302
236.60	6.30810	-1.64552	0.68044
236.70	6.73925	-1.52113	0.42590
236.80	7.03499	-1.31371	0.58464
236.90	7.15046	-0.76177	0.60859
237.00	7.99654	-1.20299	0.45222
237.10	8.59591	-1.75134	1.33680
237.20	8.97430	-1.34269	1.83599
237.30	9.60856	-0.02196	1.37025
237.40	9.78259	-0.75852	-0.00976
237.50	9.55165	-0.52928	-0.17286
237.60	9.66546	-0.19258	0.13493
237.70	10.01229	-0.22482	0.70855
237.80	9.24387	0.24864	0.05497
237.90	9.64386	-0.33521	-0.48421
238.00	9.70035	0.42447	0.09574
238.10	10.21457	-0.64553	1.29761
238.20	10.47292	-0.26389	1.61252
238.30	9.88436	-0.16979	1.36807
238.40	9.46651	-0.95584	1.71129
238.50	9.39672	-1.21374	1.60025
238.60	10.31301	-1.51201	1.19804
238.70	10.85422	-1.50810	1.37559
238.80	10.60999	-0.49053	1.10798
238.90	10.15725	-1.62012	1.20359
239.00	10.52526	-0.96985	1.14995
239.10	10.27023	-1.13103	1.77800
239.20	10.44426	-2.06101	2.31203
239.30	10.39110	-1.87410	2.12537
239.40	10.59172	-2.30751	2.26333
239.50	10.74457	-1.52080	1.38292
239.60	11.72399	-1.91123	0.67965
239.70	11.95244	-2.00598	1.17983
239.80	12.55014	-1.90048	1.16835
239.90	12.68472	-1.05679	1.28237
240.00	11.62223	-0.97473	1.56205
240.10	12.02637	-2.04213	2.10162
240.20	11.85857	-2.21699	1.83916
240.30	11.02452	-1.31436	1.37045
240.40	10.91196	-0.79727	1.35620
240.50	10.65236	-1.14015	1.32294
240.60	10.54229	-0.60157	2.40783
240.70	10.65527	-1.32510	1.56601
240.80	10.80355	-1.25542	0.82810
240.90	11.65338	-2.44232	1.08522
241.00	10.94062	-1.98579	1.06483
241.10	10.73792	-2.58559	0.95241
241.20	10.54561	-2.38077	1.72416
241.30	11.36927	-1.73083	1.68002
241.40	11.92253	-1.30231	1.23486
241.50	11.09430	-1.72725	0.99655
241.60	11.64382	-0.70544	0.38295
241.70	11.84154	-0.02033	0.94251
241.80	12.03551	-0.32576	1.44230
241.90	12.90984	-0.56054	1.73267
242.00	13.63340	-0.69925	1.46209
242.10	14.44875	-0.95617	1.10205
242.20	15.48217	-0.26031	1.23169
242.30	14.63110	0.60520	1.64756
242.40	13.50838	0.10601	1.31977
242.50	13.44317	0.79406	0.31070
242.60	13.54908	0.97445	0.27487
242.70	13.36799	1.11187	0.31248
242.80	13.73973	0.43489	0.02567
242.90	13.88428	0.33069	-0.24768
243.00	13.39041	0.12816	-0.94105
243.10	14.14845	0.24115	-1.54732
243.20	13.58148	0.08192	-1.56197
243.30	13.26622	-0.42150	-0.55844
243.40	13.66704	-0.66930	-0.63148
243.50	12.93310	-1.13298	-0.45175
243.60	12.64443	-1.20853	-0.60851
243.70	12.72792	-1.28538	0.06922
243.80	13.01493	-1.78325	0.25231
243.90	13.12832	-1.58072	0.72498
244.00	12.83799	-2.59601	1.31324
244.10	12.05669	-1.77772	1.34729
244.20	12.37569	-1.17890	1.45496
244.30	12.94515	-1.16978	1.66973
244.40	13.12666	-0.47457	1.46031
244.50	12.56966	-0.16425	1.53493
244.60	12.93726	-0.40880	2.01710
244.70	12.71338	-0.53872	1.75405
244.80	12.76696	0.03926	1.45813
244.90	12.81431	-0.18477	0.94884
245.00	13.39249	-0.12192	0.51101
245.10	13.32147	-0.61101	0.31466
245.20	13.52582	-0.49248	0.39126
245.30	12.87288	-0.50290	0.59216
245.40	13.28491	-0.51072	0.32733
245.50	13.25335	-0.60450	0.12266
245.60	13.12625	0.63255	-0.09566
245.70	12.63529	1.07312	0.17947
245.80	12.94723	0.57068	0.17056
245.90	13.50962	0.29292	1.45615
246.00	12.81306	-0.72172	0.96151
246.10	11.88598	0.27436	0.09376
246.20	11.91007	0.48048	0.29150
246.30	12.82096	0.22194	-0.11922
246.40	13.15407	0.37661	-0.33754
246.50	13.65375	0.43457	-0.36406
246.60	13.70526	-0.29418	-0.26609
246.70	13.54410	0.14086	0.07001
246.80	14.30047	-0.54816	0.17294
246.90	14.41096	-0.85034	0.32475
247.00	13.46809	-0.98613	0.54248
247.10	13.85230	-1.79921	0.57356
247.20	14.06413	-3.16976	0.65590
247.30	14.43172	-3.23749	-0.10932
247.40	14.74906	-2.63183	-1.18668
247.50	14.69548	-2.77445	0.10188
247.60	14.68219	-2.36449	0.84691
247.70	15.17356	-1.85522	0.93558
247.80	15.49172	0.11904	1.10858
247.90	14.49693	-0.38763	1.83144
248.00	14.91769	-1.18932	2.29876
248.10	14.56007	-0.77057	2.16575
248.20	14.13848	-0.02554	1.64775
248.30	14.53722	-0.07275	1.00189
248.40	14.36153	-0.06396	0.70558
248.50	13.58439	0.10243	0.81583
248.60	13.48138	0.60552	0.40967
248.70	13.38211	0.28087	0.13612
248.80	14.15551	0.54040	0.58524
248.90	14.04212	1.41632	0.79544
249.00	14.90399	2.09851	-0.07488
249.10	15.76378	1.59249	-0.47986
249.20	15.53700	1.77028	-0.30983
249.30	16.12847	1.51824	-0.00422
249.40	15.45725	1.56513	-0.19344
249.50	15.19972	1.21541	-0.93214
249.60	15.69276	0.83378	-0.90898
249.70	15.17439	1.54136	-0.44383
249.80	14.95134	1.55406	-0.54399
249.90	15.84852	1.59737	-0.34526
250.00	16.09483	1.93732	-1.16511
250.10	15.39287	2.77841	-1.04615
250.20	15.24209	2.85460	-0.84129
250.30	15.05975	2.61560	-0.48817
250.40	15.10876	1.31668	0.58464
250.50	15.12662	1.71948	0.29091
250.60	14.94511	1.61463	0.40333
250.70	15.00451	1.32417	-0.27361
250.80	14.79475	1.91323	-1.59898
250.90	15.02278	1.51662	-0.83337
251.00	15.65247	1.97444	-0.33893
251.10	15.04272	1.63612	-0.63623
251.20	15.35009	2.62537	-0.95728
251.30	14.93348	1.85722	-0.61327
251.40	14.02716	1.08093	-0.80902
251.50	14.25395	0.99660	-0.92383
251.60	13.01078	1.49512	-0.84129
251.70	12.70299	2.12456	0.31030
251.80	12.79603	2.00863	0.58187
251.90	12.84089	1.61756	-0.26213
252.00	13.75136	1.87871	0.39720
252.10	13.51585	1.70255	-0.19245
252.20	13.21638	1.42446	0.39304
252.30	13.57234	1.06302	0.42708
252.40	13.45355	1.22649	0.04210
252.50	13.38502	2.33849	0.08010
252.60	13.23424	2.14507	0.17868
252.70	12.98419	1.46810	-0.29855
252.80	13.54119	0.31116	-0.62771
252.90	14.15842	0.14607	-0.46758
253.00	14.31459	0.23268	-0.52954
253.10	14.04419	0.04121	-0.77953
253.20	14.38728	0.38670	0.38176
253.30	14.57128	0.26394	0.29249
253.40	14.05001	0.66381	-0.40227
253.50	13.98729	0.58729	-0.34863
253.60	13.38252	0.71167	0.07337
253.70	13.14452	1.22128	0.19035
253.80	13.85396	1.51922	0.57376
253.90	14.04336	1.01320	0.94627
254.00	13.29197	0.74684	0.23687
254.10	13.93288	0.91193	0.29091
254.20	13.90089	0.32646	-0.80348
254.30	13.13331	1.43130	-1.01389
254.40	12.65813	1.79047	-0.28865
254.50	12.80600	1.72697	0.69469
254.60	13.48013	1.84940	0.85106
254.70	13.69820	2.04152	-0.08735
254.80	14.47534	2.00440	-0.83594
254.90	14.53972	1.37823	-0.66314
255.00	13.88179	1.46484	-0.67423
255.10	12.79894	0.27404	-0.55844
255.20	12.62864	0.09462	-1.37928
255.30	12.71670	-0.06298	-1.21934
255.40	13.16487	-0.00470	-1.79455
255.50	14.49070	0.72665	-0.68076
255.60	13.15574	1.26230	-0.27717
255.70	13.83485	0.66251	-1.21855
255.80	14.04212	-0.18672	-1.53565
255.90	14.06662	-0.88453	-0.12793
256.00	14.19746	-0.09131	-0.28687
256.10	13.87265	0.34698	-0.39989
256.20	14.72081	0.90282	-0.27578
256.30	15.06473	0.12783	-1.56197
256.40	15.61135	-0.23784	-1.54752
256.50	14.92268	-0.44331	-2.09085
256.60	14.56464	-0.79466	-2.69218
256.70	14.20992	-0.28799	-2.53423
256.80	14.28759	-0.08773	-1.65520
256.90	14.65394	0.69344	-0.99409
257.00	14.74366	0.69507	-0.73064
257.10	15.39536	0.94091	-0.74925
257.20	14.38520	1.25840	-0.23125
257.30	14.29507	1.07214	-0.71105
257.40	14.54553	2.48697	-0.97351
257.50	13.88677	2.85753	-0.65067
257.60	13.76299	3.17274	-1.17916
257.70	13.58439	2.93666	-1.33870
257.80	13.20018	2.71393	-1.00736
257.90	13.14411	2.78232	-1.32346
258.00	13.35345	2.84614	-0.91155
258.10	13.39789	2.57815	-1.81889
258.20	13.45604	2.88424	-2.81926
258.30	13.08762	3.12748	-2.55066
258.40	12.67392	3.05877	-2.50513
258.50	12.57797	2.41045	-2.52414
258.60	13.07889	1.93016	-3.43563
258.70	13.61637	2.28411	-2.56867
258.80	13.69695	2.01905	-1.98714
258.90	13.69778	2.12521	-2.33689
259.00	13.13165	2.62081	-2.52394
259.10	11.83531	1.76539	-2.33056
259.20	11.37758	2.01482	-2.32125
259.30	11.92585	2.21345	-1.50952
259.40	11.35847	1.72534	-0.62395
259.50	11.99439	1.13238	-0.46976
259.60	11.84527	0.28250	0.05774
259.70	12.21578	0.05684	-0.22096
259.80	12.95553	1.03893	-0.41573
259.90	13.48179	0.43392	-0.72846
260.00	13.38211	0.72600	-0.53449
260.10	13.32770	0.46453	-1.13186
260.20	13.21596	0.10569	-0.48164
260.30	13.42157	-0.25022	-0.11664
260.40	13.50672	0.24929	-0.07508
260.50	13.64586	-0.04963	0.71983
260.60	13.55905	-0.74907	0.14226
260.70	13.34473	-1.06623	-0.09784
260.80	13.53247	-1.36971	-0.34229
260.90	14.05998	-0.49509	0.15156
261.00	13.48387	-0.52765	-0.29281
261.10	13.30776	0.02461	0.07120
261.20	13.18855	-0.56770	-0.16633
261.30	12.98876	-0.25706	0.35880
261.40	13.45147	-0.40391	0.38770
261.50	13.57816	-0.40619	0.06724
261.60	13.16654	-0.21407	-0.50737
261.70	13.38958	0.45899	-0.71481
261.80	12.71379	0.65730	0.03656
261.90	12.30799	0.23366	0.71271
262.00	11.69948	0.95394	0.36256
262.10	12.46001	1.00278	1.11867
262.20	13.15615	0.00344	1.42231
262.30	12.68181	0.49644	1.17667
262.40	12.57922	0.00670	0.93875
262.50	12.38400	0.56970	0.62383
262.60	12.38275	0.77322	0.82751
262.70	12.06542	0.72665	1.89023
262.80	12.08577	0.46387	1.42369
262.90	12.49739	-0.14113	0.69172
263.00	12.38150	-0.31860	1.17271
263.10	11.89595	-0.71065	0.95280
263.20	11.24674	-0.84285	-0.03846
263.30	11.23179	-0.19844	-0.08082
263.40	11.01414	-0.11964	0.47954
263.50	11.05526	-0.19649	1.71070
263.60	11.33521	-0.53253	1.36292
263.70	12.08203	-0.55598	0.73567
263.80	11.73603	-0.25478	0.66560
263.90	11.78629	-0.92198	0.85205
264.00	12.29636	-0.49965	-0.15861
264.10	12.81722	-0.55533	-0.35258
264.20	13.17650	0.06792	-0.32606
264.30	13.36009	-0.78392	0.39482
264.40	13.17069	-0.62762	0.42966
264.50	12.96716	-0.48760	0.52704
264.60	13.17775	-0.40196	-0.82268
264.70	13.75593	-1.07470	-1.00716
264.80	13.62759	-0.71521	-0.87256
264.90	13.05148	-1.77414	-0.60654
265.00	13.19187	-1.37297	-0.45096
265.10	12.91773	-1.41693	-1.11919
265.20	12.90901	-1.20495	-0.49153
265.30	13.09177	-0.03498	0.28378
265.40	13.86600	0.38149	0.16878
265.50	13.74721	-0.31567	0.13355
265.60	14.00556	-0.92165	0.73586
265.70	14.37856	-0.98808	-0.20156
265.80	14.72621	-1.87476	-0.22313
265.90	14.42632	-1.82070	0.60285
266.00	13.73973	-1.44330	0.37582
266.10	13.43694	-1.41758	0.08347
266.20	13.90380	-2.49246	-0.35813
266.30	13.19187	-1.76242	0.41719
266.40	13.28948	-0.74842	0.69925
266.50	13.28657	-1.64780	0.86769
266.60	14.03339	-2.57875	0.81801
266.70	13.88594	-1.42279	-0.29894
266.80	14.62404	-1.71194	0.32574
266.90	14.86619	-0.78294	0.40135
267.00	14.39434	-0.42964	0.50705
267.10	14.28427	-0.76047	0.65214
267.20	14.23900	-0.79075	0.62680
267.30	14.46454	-1.56085	1.15866
267.40	14.45457	-1.46349	1.42686
267.50	13.90172	-1.69143	2.01156
267.60	13.72561	-1.78521	1.85895
267.70	13.64088	-2.15772	1.24555
267.80	13.76216	-2.50288	1.72297
267.90	13.61845	-2.80474	1.99652
268.00	14.05873	-2.39706	1.89735
268.10	13.68740	-1.41693	1.20378
268.20	13.98106	-1.88648	1.19963
268.30	14.42923	-2.41399	0.96270
268.40	14.21200	-1.84675	1.29088
268.50	14.85622	-0.95715	1.78433
268.60	14.74491	-1.18932	1.48624
268.70	14.97792	-1.46675	0.96290
268.80	14.55799	-1.13298	0.78179
268.90	13.51419	-0.21733	0.55456
269.00	14.04502	0.25775	0.49161
269.10	14.50026	-0.48174	0.86908
269.20	14.24647	-0.19910	1.59787
269.30	14.06039	-0.72693	1.25347
269.40	13.87680	-0.58952	1.31403
269.50	13.93288	-1.53415	1.35243
269.60	13.94575	-1.38632	1.20378
269.70	14.57045	-1.33357	1.42428
269.80	14.54221	-1.44461	0.91935
269.90	14.62030	-1.50647	1.49139
270.00	14.58042	-1.59732	0.82197
270.10	13.98729	-1.90081	0.69469
270.20	13.61554	-1.70869	0.06664
270.30	13.63299	-1.50550	0.24874
270.40	13.89051	-1.31892	0.65154
270.50	13.27038	-1.68882	0.54703
270.60	13.30568	-1.64910	-0.33121
270.70	13.08014	-0.98645	-0.46085
270.80	13.61512	-0.44820	-0.04499
270.90	14.14554	-0.81615	0.02785
271.00	13.92457	-0.83178	0.26834
271.10	14.54553	-1.11214	-0.27757
271.20	14.38728	-1.23686	-0.22887
271.30	13.95530	-1.48563	-1.25319
271.40	14.47492	-1.17597	-1.58968
271.50	14.81469	-0.75949	-1.24310
271.60	14.47409	-1.35669	-0.90720
271.70	14.36277	-2.09553	-0.21601
271.80	14.37316	-2.66439	-0.46600
271.90	13.82156	-2.97146	-0.01392
272.00	14.17088	-2.47390	0.11593
272.10	14.21158	-2.16261	-0.83317
272.20	14.63567	-2.71877	-1.00775
272.30	14.37482	-2.80506	-0.76211
272.40	14.64231	-3.53185	-0.50638
272.50	14.85041	-2.84870	-0.98816
272.60	14.69880	-2.64844	-0.78804
272.70	15.06764	-2.91415	-0.34783
272.80	14.87616	-2.46804	-0.82723
272.90	14.96048	-2.79660	-0.91037
273.00	14.92933	-1.93141	-0.83258
273.10	15.16774	-1.95974	-0.80190
273.20	14.65270	-2.72431	-0.09052
273.30	14.82673	-3.53609	-0.21245
273.40	14.75903	-4.20492	0.16799
273.50	14.64439	-3.77933	0.50448
273.60	14.91437	-3.80668	0.12207
273.70	14.89942	-4.32638	-0.71797
273.80	14.51812	-4.13979	-1.17362
273.90	13.74264	-3.55725	-1.76387
274.00	14.23401	-3.72072	-1.49705
274.10	14.16299	-2.37263	-1.00914
274.20	14.83338	-2.94410	-1.11147
274.30	14.53390	-2.93108	-0.58753
274.40	14.88239	-3.09291	0.59949
274.50	14.08490	-4.01931	2.04600
274.60	15.29235	-4.32084	1.73861
274.70	14.92393	-3.37262	1.29780
274.80	14.28967	-3.39737	0.44628
